date,category,value
2024/9/15 20:15,Fossil Gas,2478.585
2024/9/15 20:15,Fossil Hard Coal,5363.013
2024/9/15 20:15,Fossil Oil,109.176
2024/9/15 20:15,Hydro Pumped Storage,432.621
2024/9/15 20:15,Hydro Run-of-river and Poundage,113.772
2024/9/15 20:15,Hydro Water Reservoir,176.204
2024/9/15 20:15,Other,541.488
2024/9/15 20:15,Other Renewable,50.945
2024/9/15 20:15,Solar,0.0
2024/9/15 20:15,Wind Onshore,3169.99
2024/9/15 20:30,Biomass,347.817
2024/9/15 20:30,Fossil Brown Coal/Lignite,3720.625
2024/9/15 20:30,Fossil Coal-derived Gas,140.53
2024/9/15 20:30,Fossil Gas,2476.228
2024/9/15 20:30,Fossil Hard Coal,5043.043
2024/9/15 20:30,Fossil Oil,109.231
2024/9/15 20:30,Hydro Pumped Storage,430.939
2024/9/15 20:30,Hydro Run-of-river and Poundage,113.873
2024/9/15 20:30,Hydro Water Reservoir,158.827
2024/9/15 20:30,Other,544.381
2024/9/15 20:30,Other Renewable,51.115
2024/9/15 20:30,Solar,0.0
2024/9/15 20:30,Wind Onshore,3200.3
2024/9/15 20:45,Biomass,346.972
2024/9/15 20:45,Fossil Brown Coal/Lignite,3623.7
2024/9/15 20:45,Fossil Coal-derived Gas,141.503
2024/9/15 20:45,Fossil Gas,2358.933
2024/9/15 20:45,Fossil Hard Coal,4997.543
2024/9/15 20:45,Fossil Oil,108.73
2024/9/15 20:45,Hydro Pumped Storage,430.514
2024/9/15 20:45,Hydro Run-of-river and Poundage,113.574
2024/9/15 20:45,Hydro Water Reservoir,158.551
2024/9/15 20:45,Other,545.79
2024/9/15 20:45,Other Renewable,51.206
2024/9/15 20:45,Solar,0.0
2024/9/15 20:45,Wind Onshore,3168.58
2024/9/15 21:00,Biomass,345.609
2024/9/15 21:00,Fossil Brown Coal/Lignite,3715.226
2024/9/15 21:00,Fossil Coal-derived Gas,142.451
2024/9/15 21:00,Fossil Gas,2361.065
2024/9/15 21:00,Fossil Hard Coal,5285.401
2024/9/15 21:00,Fossil Oil,112.102
2024/9/15 21:00,Hydro Pumped Storage,353.782
2024/9/15 21:00,Hydro Run-of-river and Poundage,105.696
2024/9/15 21:00,Hydro Water Reservoir,132.038
2024/9/15 21:00,Other,547.177
2024/9/15 21:00,Other Renewable,51.508
2024/9/15 21:00,Solar,0.0
2024/9/15 21:00,Wind Onshore,3179.8
2024/9/15 21:15,Biomass,344.821
2024/9/15 21:15,Fossil Brown Coal/Lignite,3761.642
2024/9/15 21:15,Fossil Coal-derived Gas,142.628
2024/9/15 21:15,Fossil Gas,2306.949
2024/9/15 21:15,Fossil Hard Coal,5005.379
2024/9/15 21:15,Fossil Oil,112.772
2024/9/15 21:15,Hydro Pumped Storage,356.219
2024/9/15 21:15,Hydro Run-of-river and Poundage,105.299
2024/9/15 21:15,Hydro Water Reservoir,131.819
2024/9/15 21:15,Other,547.964
2024/9/15 21:15,Other Renewable,51.574
2024/9/15 21:15,Solar,0.0
2024/9/15 21:15,Wind Onshore,3006.24
2024/9/15 21:30,Biomass,342.826
2024/9/15 21:30,Fossil Brown Coal/Lignite,3748.375
2024/9/15 21:30,Fossil Coal-derived Gas,141.992
2024/9/15 21:30,Fossil Gas,2261.584
2024/9/15 21:30,Fossil Hard Coal,4776.825
2024/9/15 21:30,Fossil Oil,113.109
2024/9/15 21:30,Hydro Pumped Storage,354.191
2024/9/15 21:30,Hydro Run-of-river and Poundage,105.596
2024/9/15 21:30,Hydro Water Reservoir,131.621
2024/9/15 21:30,Other,547.879
2024/9/15 21:30,Other Renewable,51.61
2024/9/15 21:30,Solar,0.0
2024/9/15 21:30,Wind Onshore,3006.5
2024/9/15 21:45,Biomass,342.798
2024/9/15 21:45,Fossil Brown Coal/Lignite,3699.793
2024/9/15 21:45,Fossil Coal-derived Gas,144.737
2024/9/15 21:45,Fossil Gas,2175.516
2024/9/15 21:45,Fossil Hard Coal,4667.891
2024/9/15 21:45,Fossil Oil,109.807
2024/9/15 21:45,Hydro Pumped Storage,356.019
2024/9/15 21:45,Hydro Run-of-river and Poundage,105.697
2024/9/15 21:45,Hydro Water Reservoir,131.227
2024/9/15 21:45,Other,544.205
2024/9/15 21:45,Other Renewable,51.052
2024/9/15 21:45,Solar,0.0
2024/9/15 21:45,Wind Onshore,3096.32
2024/9/15 22:00,Biomass,344.02
2024/9/15 22:00,Fossil Brown Coal/Lignite,3762.662
2024/9/15 22:00,Fossil Coal-derived Gas,146.064
2024/9/15 22:00,Fossil Gas,2304.475
2024/9/15 22:00,Fossil Hard Coal,4846.168
2024/9/15 22:00,Fossil Oil,108.801
2024/9/15 22:00,Hydro Pumped Storage,20.729
2024/9/15 22:00,Hydro Run-of-river and Poundage,92.134
2024/9/15 22:00,Hydro Water Reservoir,67.781
2024/9/15 22:00,Other,543.703
2024/9/15 22:00,Other Renewable,50.909
2024/9/15 22:00,Solar,0.0
2024/9/15 22:00,Wind Onshore,3079.32
2024/9/15 22:15,Biomass,350.95
2024/9/15 22:15,Fossil Brown Coal/Lignite,3689.704
2024/9/15 22:15,Fossil Coal-derived Gas,147.476
2024/9/15 22:15,Fossil Gas,2296.561
2024/9/15 22:15,Fossil Hard Coal,4605.288
2024/9/15 22:15,Fossil Oil,109.137
2024/9/15 22:15,Hydro Pumped Storage,20.275
2024/9/15 22:15,Hydro Run-of-river and Poundage,92.232
2024/9/15 22:15,Hydro Water Reservoir,67.661
2024/9/15 22:15,Other,542.553
2024/9/15 22:15,Other Renewable,50.827
2024/9/15 22:15,Solar,0.0
2024/9/15 22:15,Wind Onshore,3067.84
2024/9/15 22:30,Biomass,343.256
2024/9/15 22:30,Fossil Brown Coal/Lignite,3715.915
2024/9/15 22:30,Fossil Coal-derived Gas,147.455
2024/9/15 22:30,Fossil Gas,2214.411
2024/9/15 22:30,Fossil Hard Coal,4474.577
2024/9/15 22:30,Fossil Oil,110.424
2024/9/15 22:30,Hydro Pumped Storage,20.44
2024/9/15 22:30,Hydro Run-of-river and Poundage,91.933
2024/9/15 22:30,Hydro Water Reservoir,67.681
2024/9/15 22:30,Other,541.297
2024/9/15 22:30,Other Renewable,50.686
2024/9/15 22:30,Solar,0.0
2024/9/15 22:30,Wind Onshore,3155.35
2024/9/15 22:45,Biomass,350.249
2024/9/15 22:45,Fossil Brown Coal/Lignite,3682.753
2024/9/15 22:45,Fossil Coal-derived Gas,146.932
2024/9/15 22:45,Fossil Gas,2148.187
2024/9/15 22:45,Fossil Hard Coal,4395.975
2024/9/15 22:45,Fossil Oil,108.856
2024/9/15 22:45,Hydro Pumped Storage,20.299
2024/9/15 22:45,Hydro Run-of-river and Poundage,92.331
2024/9/15 22:45,Hydro Water Reservoir,67.671
2024/9/15 22:45,Other,542.849
2024/9/15 22:45,Other Renewable,50.9
2024/9/15 22:45,Solar,0.0
2024/9/15 22:45,Wind Onshore,3113.36
2024/9/15 23:00,Biomass,351.943
2024/9/15 23:00,Fossil Brown Coal/Lignite,3574.484
2024/9/15 23:00,Fossil Coal-derived Gas,144.729
2024/9/15 23:00,Fossil Gas,2126.884
2024/9/15 23:00,Fossil Hard Coal,4576.248
2024/9/15 23:00,Fossil Oil,107.476
2024/9/15 23:00,Hydro Pumped Storage,0.0
2024/9/15 23:00,Hydro Run-of-river and Poundage,90.424
2024/9/15 23:00,Hydro Water Reservoir,66.068
2024/9/15 23:00,Other,537.324
2024/9/15 23:00,Other Renewable,50.371
2024/9/15 23:00,Solar,0.0
2024/9/15 23:00,Wind Onshore,3058.1
2024/9/15 23:15,Biomass,349.124
2024/9/15 23:15,Fossil Brown Coal/Lignite,3595.769
2024/9/15 23:15,Fossil Coal-derived Gas,144.749
2024/9/15 23:15,Fossil Gas,1963.647
2024/9/15 23:15,Fossil Hard Coal,4432.178
2024/9/15 23:15,Fossil Oil,108.537
2024/9/15 23:15,Hydro Pumped Storage,0.0
2024/9/15 23:15,Hydro Run-of-river and Poundage,90.127
2024/9/15 23:15,Hydro Water Reservoir,66.138
2024/9/15 23:15,Other,538.411
2024/9/15 23:15,Other Renewable,50.49
2024/9/15 23:15,Solar,0.0
2024/9/15 23:15,Wind Onshore,2991.13
2024/9/15 23:30,Biomass,349.071
2024/9/15 23:30,Fossil Brown Coal/Lignite,3460.246
2024/9/15 23:30,Fossil Coal-derived Gas,144.361
2024/9/15 23:30,Fossil Gas,1941.08
2024/9/15 23:30,Fossil Hard Coal,4434.997
2024/9/15 23:30,Fossil Oil,108.592
2024/9/15 23:30,Hydro Pumped Storage,0.0
2024/9/15 23:30,Hydro Run-of-river and Poundage,90.325
2024/9/15 23:30,Hydro Water Reservoir,65.998
2024/9/15 23:30,Other,532.739
2024/9/15 23:30,Other Renewable,49.97
2024/9/15 23:30,Solar,0.0
2024/9/15 23:30,Wind Onshore,2900.32
2024/9/15 23:45,Biomass,346.839
2024/9/15 23:45,Fossil Brown Coal/Lignite,3205.248
2024/9/15 23:45,Fossil Coal-derived Gas,145.833
2024/9/15 23:45,Fossil Gas,1975.051
2024/9/15 23:45,Fossil Hard Coal,4475.274
2024/9/15 23:45,Fossil Oil,108.036
2024/9/15 23:45,Hydro Pumped Storage,0.0
2024/9/15 23:45,Hydro Run-of-river and Poundage,90.226
2024/9/15 23:45,Hydro Water Reservoir,66.118
2024/9/15 23:45,Other,536.17
2024/9/15 23:45,Other Renewable,50.33
2024/9/15 23:45,Solar,0.0
2024/9/15 23:45,Wind Onshore,2753.76
2024/9/16 0:00,Biomass,348.146
2024/9/16 0:00,Fossil Brown Coal/Lignite,2922.949
2024/9/16 0:00,Fossil Coal-derived Gas,151.032
2024/9/16 0:00,Fossil Gas,1954.532
2024/9/16 0:00,Fossil Hard Coal,4261.413
2024/9/16 0:00,Fossil Oil,106.907
2024/9/16 0:00,Hydro Pumped Storage,0.0
2024/9/16 0:00,Hydro Run-of-river and Poundage,89.466
2024/9/16 0:00,Hydro Water Reservoir,38.271
2024/9/16 0:00,Other,528.745
2024/9/16 0:00,Other Renewable,48.771
2024/9/16 0:00,Solar,0.0
2024/9/16 0:00,Wind Onshore,2636.12
2024/9/16 0:15,Biomass,345.622
2024/9/16 0:15,Fossil Brown Coal/Lignite,2867.027
2024/9/16 0:15,Fossil Coal-derived Gas,152.297
2024/9/16 0:15,Fossil Gas,1962.736
2024/9/16 0:15,Fossil Hard Coal,4224.722
2024/9/16 0:15,Fossil Oil,106.797
2024/9/16 0:15,Hydro Pumped Storage,0.0
2024/9/16 0:15,Hydro Run-of-river and Poundage,89.564
2024/9/16 0:15,Hydro Water Reservoir,38.271
2024/9/16 0:15,Other,532.054
2024/9/16 0:15,Other Renewable,48.981
2024/9/16 0:15,Solar,0.0
2024/9/16 0:15,Wind Onshore,2568.54
2024/9/16 0:30,Biomass,341.034
2024/9/16 0:30,Fossil Brown Coal/Lignite,3148.527
2024/9/16 0:30,Fossil Coal-derived Gas,151.788
2024/9/16 0:30,Fossil Gas,1945.627
2024/9/16 0:30,Fossil Hard Coal,4267.426
2024/9/16 0:30,Fossil Oil,106.127
2024/9/16 0:30,Hydro Pumped Storage,0.0
2024/9/16 0:30,Hydro Run-of-river and Poundage,89.565
2024/9/16 0:30,Hydro Water Reservoir,38.271
2024/9/16 0:30,Other,536.017
2024/9/16 0:30,Other Renewable,49.328
2024/9/16 0:30,Solar,0.0
2024/9/16 0:30,Wind Onshore,2478.18
2024/9/16 0:45,Biomass,344.913
2024/9/16 0:45,Fossil Brown Coal/Lignite,3440.082
2024/9/16 0:45,Fossil Coal-derived Gas,152.492
2024/9/16 0:45,Fossil Gas,1919.835
2024/9/16 0:45,Fossil Hard Coal,4160.372
2024/9/16 0:45,Fossil Oil,106.127
2024/9/16 0:45,Hydro Pumped Storage,0.0
2024/9/16 0:45,Hydro Run-of-river and Poundage,89.664
2024/9/16 0:45,Hydro Water Reservoir,38.271
2024/9/16 0:45,Other,535.41
2024/9/16 0:45,Other Renewable,49.184
2024/9/16 0:45,Solar,0.0
2024/9/16 0:45,Wind Onshore,2351.85
2024/9/16 1:00,Biomass,342.311
2024/9/16 1:00,Fossil Brown Coal/Lignite,3522.344
2024/9/16 1:00,Fossil Coal-derived Gas,153.659
2024/9/16 1:00,Fossil Gas,1926.838
2024/9/16 1:00,Fossil Hard Coal,4108.83
2024/9/16 1:00,Fossil Oil,105.42
2024/9/16 1:00,Hydro Pumped Storage,0.0
2024/9/16 1:00,Hydro Run-of-river and Poundage,91.678
2024/9/16 1:00,Hydro Water Reservoir,38.254
2024/9/16 1:00,Other,535.483
2024/9/16 1:00,Other Renewable,49.199
2024/9/16 1:00,Solar,0.0
2024/9/16 1:00,Wind Onshore,2316.28
2024/9/16 1:15,Biomass,345.314
2024/9/16 1:15,Fossil Brown Coal/Lignite,3575.645
2024/9/16 1:15,Fossil Coal-derived Gas,154.343
2024/9/16 1:15,Fossil Gas,1895.338
2024/9/16 1:15,Fossil Hard Coal,4103.075
2024/9/16 1:15,Fossil Oil,104.247
2024/9/16 1:15,Hydro Pumped Storage,0.0
2024/9/16 1:15,Hydro Run-of-river and Poundage,91.878
2024/9/16 1:15,Hydro Water Reservoir,38.254
2024/9/16 1:15,Other,535.164
2024/9/16 1:15,Other Renewable,49.135
2024/9/16 1:15,Solar,0.0
2024/9/16 1:15,Wind Onshore,2318.05
2024/9/16 1:30,Biomass,344.864
2024/9/16 1:30,Fossil Brown Coal/Lignite,3543.611
2024/9/16 1:30,Fossil Coal-derived Gas,153.992
2024/9/16 1:30,Fossil Gas,1899.198
2024/9/16 1:30,Fossil Hard Coal,4062.758
2024/9/16 1:30,Fossil Oil,106.259
2024/9/16 1:30,Hydro Pumped Storage,0.0
2024/9/16 1:30,Hydro Run-of-river and Poundage,91.679
2024/9/16 1:30,Hydro Water Reservoir,38.254
2024/9/16 1:30,Other,534.983
2024/9/16 1:30,Other Renewable,49.131
2024/9/16 1:30,Solar,0.0
2024/9/16 1:30,Wind Onshore,2248.85
2024/9/16 1:45,Biomass,346.334
2024/9/16 1:45,Fossil Brown Coal/Lignite,3633.334
2024/9/16 1:45,Fossil Coal-derived Gas,154.019
2024/9/16 1:45,Fossil Gas,1989.479
2024/9/16 1:45,Fossil Hard Coal,3964.883
2024/9/16 1:45,Fossil Oil,107.381
2024/9/16 1:45,Hydro Pumped Storage,0.0
2024/9/16 1:45,Hydro Run-of-river and Poundage,91.779
2024/9/16 1:45,Hydro Water Reservoir,38.254
2024/9/16 1:45,Other,538.49
2024/9/16 1:45,Other Renewable,49.421
2024/9/16 1:45,Solar,0.0
2024/9/16 1:45,Wind Onshore,2269.86
2024/9/16 2:00,Biomass,340.308
2024/9/16 2:00,Fossil Brown Coal/Lignite,3667.078
2024/9/16 2:00,Fossil Coal-derived Gas,154.854
2024/9/16 2:00,Fossil Gas,2178.68
2024/9/16 2:00,Fossil Hard Coal,4066.838
2024/9/16 2:00,Fossil Oil,107.233
2024/9/16 2:00,Hydro Pumped Storage,0.0
2024/9/16 2:00,Hydro Run-of-river and Poundage,91.34
2024/9/16 2:00,Hydro Water Reservoir,38.238
2024/9/16 2:00,Other,531.941
2024/9/16 2:00,Other Renewable,48.76
2024/9/16 2:00,Solar,0.0
2024/9/16 2:00,Wind Onshore,2208.68
2024/9/16 2:15,Biomass,342.112
2024/9/16 2:15,Fossil Brown Coal/Lignite,3666.651
2024/9/16 2:15,Fossil Coal-derived Gas,154.718
2024/9/16 2:15,Fossil Gas,2078.349
2024/9/16 2:15,Fossil Hard Coal,4063.938
2024/9/16 2:15,Fossil Oil,109.027
2024/9/16 2:15,Hydro Pumped Storage,0.0
2024/9/16 2:15,Hydro Run-of-river and Poundage,91.638
2024/9/16 2:15,Hydro Water Reservoir,38.238
2024/9/16 2:15,Other,534.344
2024/9/16 2:15,Other Renewable,48.974
2024/9/16 2:15,Solar,0.0
2024/9/16 2:15,Wind Onshore,2202.67
2024/9/16 2:30,Biomass,342.281
2024/9/16 2:30,Fossil Brown Coal/Lignite,3681.553
2024/9/16 2:30,Fossil Coal-derived Gas,154.698
2024/9/16 2:30,Fossil Gas,2034.58
2024/9/16 2:30,Fossil Hard Coal,4084.787
2024/9/16 2:30,Fossil Oil,106.728
2024/9/16 2:30,Hydro Pumped Storage,0.0
2024/9/16 2:30,Hydro Run-of-river and Poundage,91.34
2024/9/16 2:30,Hydro Water Reservoir,38.238
2024/9/16 2:30,Other,529.019
2024/9/16 2:30,Other Renewable,48.42
2024/9/16 2:30,Solar,0.0
2024/9/16 2:30,Wind Onshore,2188.48
2024/9/16 2:45,Biomass,342.625
2024/9/16 2:45,Fossil Brown Coal/Lignite,3623.221
2024/9/16 2:45,Fossil Coal-derived Gas,154.931
2024/9/16 2:45,Fossil Gas,2023.848
2024/9/16 2:45,Fossil Hard Coal,4057.991
2024/9/16 2:45,Fossil Oil,107.85
2024/9/16 2:45,Hydro Pumped Storage,0.0
2024/9/16 2:45,Hydro Run-of-river and Poundage,91.738
2024/9/16 2:45,Hydro Water Reservoir,38.238
2024/9/16 2:45,Other,533.125
2024/9/16 2:45,Other Renewable,48.796
2024/9/16 2:45,Solar,0.0
2024/9/16 2:45,Wind Onshore,2240.1
2024/9/16 3:00,Biomass,343.371
2024/9/16 3:00,Fossil Brown Coal/Lignite,3623.934
2024/9/16 3:00,Fossil Coal-derived Gas,154.456
2024/9/16 3:00,Fossil Gas,2162.508
2024/9/16 3:00,Fossil Hard Coal,4105.287
2024/9/16 3:00,Fossil Oil,108.661
2024/9/16 3:00,Hydro Pumped Storage,0.0
2024/9/16 3:00,Hydro Run-of-river and Poundage,91.341
2024/9/16 3:00,Hydro Water Reservoir,38.181
2024/9/16 3:00,Other,533.212
2024/9/16 3:00,Other Renewable,48.836
2024/9/16 3:00,Solar,0.0
2024/9/16 3:00,Wind Onshore,2222.3
2024/9/16 3:15,Biomass,344.936
2024/9/16 3:15,Fossil Brown Coal/Lignite,3733.806
2024/9/16 3:15,Fossil Coal-derived Gas,155.031
2024/9/16 3:15,Fossil Gas,2068.655
2024/9/16 3:15,Fossil Hard Coal,4026.908
2024/9/16 3:15,Fossil Oil,109.443
2024/9/16 3:15,Hydro Pumped Storage,0.0
2024/9/16 3:15,Hydro Run-of-river and Poundage,91.343
2024/9/16 3:15,Hydro Water Reservoir,38.181
2024/9/16 3:15,Other,536.891
2024/9/16 3:15,Other Renewable,49.155
2024/9/16 3:15,Solar,0.0
2024/9/16 3:15,Wind Onshore,2384.62
2024/9/16 3:30,Biomass,341.593
2024/9/16 3:30,Fossil Brown Coal/Lignite,3700.282
2024/9/16 3:30,Fossil Coal-derived Gas,154.98
2024/9/16 3:30,Fossil Gas,1992.006
2024/9/16 3:30,Fossil Hard Coal,4054.986
2024/9/16 3:30,Fossil Oil,109.557
2024/9/16 3:30,Hydro Pumped Storage,0.0
2024/9/16 3:30,Hydro Run-of-river and Poundage,91.344
2024/9/16 3:30,Hydro Water Reservoir,38.181
2024/9/16 3:30,Other,535.859
2024/9/16 3:30,Other Renewable,49.098
2024/9/16 3:30,Solar,0.0
2024/9/16 3:30,Wind Onshore,2478.41
2024/9/16 3:45,Biomass,341.093
2024/9/16 3:45,Fossil Brown Coal/Lignite,3659.625
2024/9/16 3:45,Fossil Coal-derived Gas,156.125
2024/9/16 3:45,Fossil Gas,1871.543
2024/9/16 3:45,Fossil Hard Coal,4070.57
2024/9/16 3:45,Fossil Oil,108.942
2024/9/16 3:45,Hydro Pumped Storage,0.0
2024/9/16 3:45,Hydro Run-of-river and Poundage,91.244
2024/9/16 3:45,Hydro Water Reservoir,38.181
2024/9/16 3:45,Other,537.208
2024/9/16 3:45,Other Renewable,49.218
2024/9/16 3:45,Solar,0.0
2024/9/16 3:45,Wind Onshore,2484.21
2024/9/16 4:00,Biomass,342.212
2024/9/16 4:00,Fossil Brown Coal/Lignite,3493.406
2024/9/16 4:00,Fossil Coal-derived Gas,156.577
2024/9/16 4:00,Fossil Gas,1816.389
2024/9/16 4:00,Fossil Hard Coal,4105.516
2024/9/16 4:00,Fossil Oil,108.905
2024/9/16 4:00,Hydro Pumped Storage,0.0
2024/9/16 4:00,Hydro Run-of-river and Poundage,91.247
2024/9/16 4:00,Hydro Water Reservoir,38.186
2024/9/16 4:00,Other,537.306
2024/9/16 4:00,Other Renewable,49.177
2024/9/16 4:00,Solar,0.0
2024/9/16 4:00,Wind Onshore,2553.5
2024/9/16 4:15,Biomass,341.202
2024/9/16 4:15,Fossil Brown Coal/Lignite,3575.59
2024/9/16 4:15,Fossil Coal-derived Gas,156.129
2024/9/16 4:15,Fossil Gas,1815.596
2024/9/16 4:15,Fossil Hard Coal,4069.991
2024/9/16 4:15,Fossil Oil,109.131
2024/9/16 4:15,Hydro Pumped Storage,0.0
2024/9/16 4:15,Hydro Run-of-river and Poundage,91.544
2024/9/16 4:15,Hydro Water Reservoir,38.186
2024/9/16 4:15,Other,537.888
2024/9/16 4:15,Other Renewable,49.285
2024/9/16 4:15,Solar,0.0
2024/9/16 4:15,Wind Onshore,2695.68
2024/9/16 4:30,Biomass,342.431
2024/9/16 4:30,Fossil Brown Coal/Lignite,3457.189
2024/9/16 4:30,Fossil Coal-derived Gas,155.525
2024/9/16 4:30,Fossil Gas,1843.801
2024/9/16 4:30,Fossil Hard Coal,4096.316
2024/9/16 4:30,Fossil Oil,109.3
2024/9/16 4:30,Hydro Pumped Storage,0.0
2024/9/16 4:30,Hydro Run-of-river and Poundage,91.346
2024/9/16 4:30,Hydro Water Reservoir,38.186
2024/9/16 4:30,Other,538.513
2024/9/16 4:30,Other Renewable,49.391
2024/9/16 4:30,Solar,0.0
2024/9/16 4:30,Wind Onshore,2778.22
2024/9/16 4:45,Biomass,339.108
2024/9/16 4:45,Fossil Brown Coal/Lignite,3444.524
2024/9/16 4:45,Fossil Coal-derived Gas,156.592
2024/9/16 4:45,Fossil Gas,1880.306
2024/9/16 4:45,Fossil Hard Coal,4050.086
2024/9/16 4:45,Fossil Oil,110.532
2024/9/16 4:45,Hydro Pumped Storage,0.0
2024/9/16 4:45,Hydro Run-of-river and Poundage,91.444
2024/9/16 4:45,Hydro Water Reservoir,38.186
2024/9/16 4:45,Other,536.081
2024/9/16 4:45,Other Renewable,49.059
2024/9/16 4:45,Solar,0.0
2024/9/16 4:45,Wind Onshore,2938.11
2024/9/16 5:00,Biomass,339.661
2024/9/16 5:00,Fossil Brown Coal/Lignite,3641.079
2024/9/16 5:00,Fossil Coal-derived Gas,156.992
2024/9/16 5:00,Fossil Gas,1830.154
2024/9/16 5:00,Fossil Hard Coal,4162.174
2024/9/16 5:00,Fossil Oil,110.932
2024/9/16 5:00,Hydro Pumped Storage,0.0
2024/9/16 5:00,Hydro Run-of-river and Poundage,91.312
2024/9/16 5:00,Hydro Water Reservoir,38.244
2024/9/16 5:00,Other,523.651
2024/9/16 5:00,Other Renewable,47.991
2024/9/16 5:00,Solar,0.0
2024/9/16 5:00,Wind Onshore,3015.24
2024/9/16 5:15,Biomass,333.73
2024/9/16 5:15,Fossil Brown Coal/Lignite,3658.267
2024/9/16 5:15,Fossil Coal-derived Gas,155.255
2024/9/16 5:15,Fossil Gas,1937.008
2024/9/16 5:15,Fossil Hard Coal,4180.326
2024/9/16 5:15,Fossil Oil,107.407
2024/9/16 5:15,Hydro Pumped Storage,0.0
2024/9/16 5:15,Hydro Run-of-river and Poundage,91.311
2024/9/16 5:15,Hydro Water Reservoir,38.244
2024/9/16 5:15,Other,520.526
2024/9/16 5:15,Other Renewable,47.799
2024/9/16 5:15,Solar,0.0
2024/9/16 5:15,Wind Onshore,3060.09
2024/9/16 5:30,Biomass,336.28
2024/9/16 5:30,Fossil Brown Coal/Lignite,3674.087
2024/9/16 5:30,Fossil Coal-derived Gas,155.912
2024/9/16 5:30,Fossil Gas,2163.703
2024/9/16 5:30,Fossil Hard Coal,4262.206
2024/9/16 5:30,Fossil Oil,109.59
2024/9/16 5:30,Hydro Pumped Storage,0.0
2024/9/16 5:30,Hydro Run-of-river and Poundage,91.211
2024/9/16 5:30,Hydro Water Reservoir,38.244
2024/9/16 5:30,Other,515.991
2024/9/16 5:30,Other Renewable,47.234
2024/9/16 5:30,Solar,0.0
2024/9/16 5:30,Wind Onshore,3103.66
2024/9/16 5:45,Biomass,336.107
2024/9/16 5:45,Fossil Brown Coal/Lignite,3856.178
2024/9/16 5:45,Fossil Coal-derived Gas,156.001
2024/9/16 5:45,Fossil Gas,2225.795
2024/9/16 5:45,Fossil Hard Coal,4595.394
2024/9/16 5:45,Fossil Oil,109.759
2024/9/16 5:45,Hydro Pumped Storage,0.0
2024/9/16 5:45,Hydro Run-of-river and Poundage,91.908
2024/9/16 5:45,Hydro Water Reservoir,38.244
2024/9/16 5:45,Other,525.537
2024/9/16 5:45,Other Renewable,48.155
2024/9/16 5:45,Solar,0.0
2024/9/16 5:45,Wind Onshore,3155.25
2024/9/16 6:00,Biomass,342.902
2024/9/16 6:00,Fossil Brown Coal/Lignite,4134.769
2024/9/16 6:00,Fossil Coal-derived Gas,156.585
2024/9/16 6:00,Fossil Gas,2352.201
2024/9/16 6:00,Fossil Hard Coal,4796.169
2024/9/16 6:00,Fossil Oil,110.115
2024/9/16 6:00,Hydro Pumped Storage,0.0
2024/9/16 6:00,Hydro Run-of-river and Poundage,102.802
2024/9/16 6:00,Hydro Water Reservoir,70.239
2024/9/16 6:00,Other,534.278
2024/9/16 6:00,Other Renewable,48.918
2024/9/16 6:00,Solar,38.84
2024/9/16 6:00,Wind Onshore,3213.07
2024/9/16 6:15,Biomass,344.359
2024/9/16 6:15,Fossil Brown Coal/Lignite,4379.938
2024/9/16 6:15,Fossil Coal-derived Gas,156.482
2024/9/16 6:15,Fossil Gas,2486.019
2024/9/16 6:15,Fossil Hard Coal,5132.379
2024/9/16 6:15,Fossil Oil,110.675
2024/9/16 6:15,Hydro Pumped Storage,0.0
2024/9/16 6:15,Hydro Run-of-river and Poundage,102.902
2024/9/16 6:15,Hydro Water Reservoir,70.169
2024/9/16 6:15,Other,539.95
2024/9/16 6:15,Other Renewable,49.466
2024/9/16 6:15,Solar,95.06
2024/9/16 6:15,Wind Onshore,3218.46
2024/9/16 6:30,Biomass,343.783
2024/9/16 6:30,Fossil Brown Coal/Lignite,4493.792
2024/9/16 6:30,Fossil Coal-derived Gas,155.09
2024/9/16 6:30,Fossil Gas,2512.072
2024/9/16 6:30,Fossil Hard Coal,5557.435
2024/9/16 6:30,Fossil Oil,105.977
2024/9/16 6:30,Hydro Pumped Storage,0.0
2024/9/16 6:30,Hydro Run-of-river and Poundage,102.503
2024/9/16 6:30,Hydro Water Reservoir,69.999
2024/9/16 6:30,Other,536.908
2024/9/16 6:30,Other Renewable,49.251
2024/9/16 6:30,Solar,260.93
2024/9/16 6:30,Wind Onshore,3265.96
2024/9/16 6:45,Biomass,353.23
2024/9/16 6:45,Fossil Brown Coal/Lignite,4488.415
2024/9/16 6:45,Fossil Coal-derived Gas,155.149
2024/9/16 6:45,Fossil Gas,2505.236
2024/9/16 6:45,Fossil Hard Coal,5702.402
2024/9/16 6:45,Fossil Oil,105.582
2024/9/16 6:45,Hydro Pumped Storage,133.9
2024/9/16 6:45,Hydro Run-of-river and Poundage,102.803
2024/9/16 6:45,Hydro Water Reservoir,83.119
2024/9/16 6:45,Other,537.862
2024/9/16 6:45,Other Renewable,49.402
2024/9/16 6:45,Solar,405.59
2024/9/16 6:45,Wind Onshore,3163.11
2024/9/16 7:00,Biomass,361.896
2024/9/16 7:00,Fossil Brown Coal/Lignite,4718.153
2024/9/16 7:00,Fossil Coal-derived Gas,156.691
2024/9/16 7:00,Fossil Gas,2492.264
2024/9/16 7:00,Fossil Hard Coal,5696.298
2024/9/16 7:00,Fossil Oil,106.378
2024/9/16 7:00,Hydro Pumped Storage,255.7
