date,category,value
2024/6/23 10:00,Hydro Pumped Storage,0.0
2024/6/23 10:00,Hydro Run-of-river and Poundage,4874.8
2024/6/23 10:00,Hydro Water Reservoir,559.2
2024/6/23 10:00,Other,0.0
2024/6/23 10:00,Other Renewable,0.0
2024/6/23 10:00,Solar,2040.0
2024/6/23 10:00,Waste,0.0
2024/6/23 10:00,Wind Onshore,1052.0
2024/6/23 10:15,Biomass,184.0
2024/6/23 10:15,Fossil Gas,0.4
2024/6/23 10:15,Fossil Hard Coal,0.0
2024/6/23 10:15,Fossil Oil,0.0
2024/6/23 10:15,Geothermal,0.0
2024/6/23 10:15,Hydro Pumped Storage,0.0
2024/6/23 10:15,Hydro Run-of-river and Poundage,4853.2
2024/6/23 10:15,Hydro Water Reservoir,556.4
2024/6/23 10:15,Other,0.0
2024/6/23 10:15,Other Renewable,0.0
2024/6/23 10:15,Solar,2164.0
2024/6/23 10:15,Waste,0.0
2024/6/23 10:15,Wind Onshore,1028.0
2024/6/23 10:30,Biomass,184.0
2024/6/23 10:30,Fossil Gas,0.4
2024/6/23 10:30,Fossil Hard Coal,0.0
2024/6/23 10:30,Fossil Oil,0.0
2024/6/23 10:30,Geothermal,0.0
2024/6/23 10:30,Hydro Pumped Storage,0.0
2024/6/23 10:30,Hydro Run-of-river and Poundage,4838.4
2024/6/23 10:30,Hydro Water Reservoir,566.8
2024/6/23 10:30,Other,0.0
2024/6/23 10:30,Other Renewable,0.0
2024/6/23 10:30,Solar,2264.0
2024/6/23 10:30,Waste,0.0
2024/6/23 10:30,Wind Onshore,1012.0
2024/6/23 10:45,Biomass,188.0
2024/6/23 10:45,Fossil Gas,0.4
2024/6/23 10:45,Fossil Hard Coal,0.0
2024/6/23 10:45,Fossil Oil,0.0
2024/6/23 10:45,Geothermal,0.0
2024/6/23 10:45,Hydro Pumped Storage,0.0
2024/6/23 10:45,Hydro Run-of-river and Poundage,4860.8
2024/6/23 10:45,Hydro Water Reservoir,586.4
2024/6/23 10:45,Other,0.0
2024/6/23 10:45,Other Renewable,0.0
2024/6/23 10:45,Solar,2336.0
2024/6/23 10:45,Waste,0.0
2024/6/23 10:45,Wind Onshore,1004.0
2024/6/23 11:00,Biomass,188.0
2024/6/23 11:00,Fossil Gas,0.4
2024/6/23 11:00,Fossil Hard Coal,0.0
2024/6/23 11:00,Fossil Oil,0.0
2024/6/23 11:00,Geothermal,0.0
2024/6/23 11:00,Hydro Pumped Storage,0.0
2024/6/23 11:00,Hydro Run-of-river and Poundage,4839.6
2024/6/23 11:00,Hydro Water Reservoir,518.0
2024/6/23 11:00,Other,0.0
2024/6/23 11:00,Other Renewable,0.0
2024/6/23 11:00,Solar,2396.0
2024/6/23 11:00,Waste,0.0
2024/6/23 11:00,Wind Onshore,948.0
2024/6/23 11:15,Biomass,188.0
2024/6/23 11:15,Fossil Gas,0.4
2024/6/23 11:15,Fossil Hard Coal,0.0
2024/6/23 11:15,Fossil Oil,0.0
2024/6/23 11:15,Geothermal,0.0
2024/6/23 11:15,Hydro Pumped Storage,0.0
2024/6/23 11:15,Hydro Run-of-river and Poundage,4836.0
2024/6/23 11:15,Hydro Water Reservoir,530.0
2024/6/23 11:15,Other,0.0
2024/6/23 11:15,Other Renewable,0.0
2024/6/23 11:15,Solar,2452.0
2024/6/23 11:15,Waste,0.0
2024/6/23 11:15,Wind Onshore,956.0
2024/6/23 11:30,Biomass,188.0
2024/6/23 11:30,Fossil Gas,0.4
2024/6/23 11:30,Fossil Hard Coal,0.0
2024/6/23 11:30,Fossil Oil,0.0
2024/6/23 11:30,Geothermal,0.0
2024/6/23 11:30,Hydro Pumped Storage,0.0
2024/6/23 11:30,Hydro Run-of-river and Poundage,4840.4
2024/6/23 11:30,Hydro Water Reservoir,540.4
2024/6/23 11:30,Other,0.0
2024/6/23 11:30,Other Renewable,0.0
2024/6/23 11:30,Solar,2508.0
2024/6/23 11:30,Waste,0.0
2024/6/23 11:30,Wind Onshore,960.0
2024/6/23 11:45,Biomass,188.0
2024/6/23 11:45,Fossil Gas,0.4
2024/6/23 11:45,Fossil Hard Coal,0.0
2024/6/23 11:45,Fossil Oil,0.0
2024/6/23 11:45,Geothermal,0.0
2024/6/23 11:45,Hydro Pumped Storage,0.0
2024/6/23 11:45,Hydro Run-of-river and Poundage,4823.6
2024/6/23 11:45,Hydro Water Reservoir,520.4
2024/6/23 11:45,Other,0.0
2024/6/23 11:45,Other Renewable,0.0
2024/6/23 11:45,Solar,2564.0
2024/6/23 11:45,Waste,0.0
2024/6/23 11:45,Wind Onshore,980.0
2024/6/23 12:00,Biomass,188.0
2024/6/23 12:00,Fossil Gas,0.0
2024/6/23 12:00,Fossil Hard Coal,0.0
2024/6/23 12:00,Fossil Oil,0.0
2024/6/23 12:00,Geothermal,0.0
2024/6/23 12:00,Hydro Pumped Storage,0.0
2024/6/23 12:00,Hydro Run-of-river and Poundage,4771.2
2024/6/23 12:00,Hydro Water Reservoir,474.0
2024/6/23 12:00,Other,0.0
2024/6/23 12:00,Other Renewable,0.0
2024/6/23 12:00,Solar,2616.0
2024/6/23 12:00,Waste,0.0
2024/6/23 12:00,Wind Onshore,964.0
2024/6/23 12:15,Biomass,188.0
2024/6/23 12:15,Fossil Gas,0.4
2024/6/23 12:15,Fossil Hard Coal,0.0
2024/6/23 12:15,Fossil Oil,0.0
2024/6/23 12:15,Geothermal,0.0
2024/6/23 12:15,Hydro Pumped Storage,0.0
2024/6/23 12:15,Hydro Run-of-river and Poundage,4741.6
2024/6/23 12:15,Hydro Water Reservoir,428.0
2024/6/23 12:15,Other,0.0
2024/6/23 12:15,Other Renewable,0.0
2024/6/23 12:15,Solar,2672.0
2024/6/23 12:15,Waste,0.0
2024/6/23 12:15,Wind Onshore,968.0
2024/6/23 12:30,Biomass,188.0
2024/6/23 12:30,Fossil Gas,0.4
2024/6/23 12:30,Fossil Hard Coal,0.0
2024/6/23 12:30,Fossil Oil,0.0
2024/6/23 12:30,Geothermal,0.0
2024/6/23 12:30,Hydro Pumped Storage,0.0
2024/6/23 12:30,Hydro Run-of-river and Poundage,4662.4
2024/6/23 12:30,Hydro Water Reservoir,418.8
2024/6/23 12:30,Other,0.0
2024/6/23 12:30,Other Renewable,0.0
2024/6/23 12:30,Solar,2728.0
2024/6/23 12:30,Waste,0.0
2024/6/23 12:30,Wind Onshore,908.0
2024/6/23 12:45,Biomass,188.0
2024/6/23 12:45,Fossil Gas,0.4
2024/6/23 12:45,Fossil Hard Coal,0.0
2024/6/23 12:45,Fossil Oil,0.0
2024/6/23 12:45,Geothermal,0.0
2024/6/23 12:45,Hydro Pumped Storage,0.0
2024/6/23 12:45,Hydro Run-of-river and Poundage,4583.6
2024/6/23 12:45,Hydro Water Reservoir,418.0
2024/6/23 12:45,Other,0.0
2024/6/23 12:45,Other Renewable,0.0
2024/6/23 12:45,Solar,2800.0
2024/6/23 12:45,Waste,0.0
2024/6/23 12:45,Wind Onshore,908.0
2024/6/23 13:00,Biomass,188.0
2024/6/23 13:00,Fossil Gas,0.0
2024/6/23 13:00,Fossil Hard Coal,0.0
2024/6/23 13:00,Fossil Oil,0.0
2024/6/23 13:00,Geothermal,0.0
2024/6/23 13:00,Hydro Pumped Storage,0.0
2024/6/23 13:00,Hydro Run-of-river and Poundage,4510.0
2024/6/23 13:00,Hydro Water Reservoir,494.0
2024/6/23 13:00,Other,0.0
2024/6/23 13:00,Other Renewable,0.0
2024/6/23 13:00,Solar,2892.0
2024/6/23 13:00,Waste,0.0
2024/6/23 13:00,Wind Onshore,896.0
2024/6/23 13:15,Biomass,188.0
2024/6/23 13:15,Fossil Gas,0.0
2024/6/23 13:15,Fossil Hard Coal,0.0
2024/6/23 13:15,Fossil Oil,0.0
2024/6/23 13:15,Geothermal,0.0
2024/6/23 13:15,Hydro Pumped Storage,0.0
2024/6/23 13:15,Hydro Run-of-river and Poundage,4450.8
2024/6/23 13:15,Hydro Water Reservoir,426.0
2024/6/23 13:15,Other,0.0
2024/6/23 13:15,Other Renewable,0.0
2024/6/23 13:15,Solar,2956.0
2024/6/23 13:15,Waste,0.0
2024/6/23 13:15,Wind Onshore,888.0
2024/6/23 13:30,Biomass,188.0
2024/6/23 13:30,Fossil Gas,0.0
2024/6/23 13:30,Fossil Hard Coal,0.0
2024/6/23 13:30,Fossil Oil,0.0
2024/6/23 13:30,Geothermal,0.0
2024/6/23 13:30,Hydro Pumped Storage,0.0
2024/6/23 13:30,Hydro Run-of-river and Poundage,4402.8
2024/6/23 13:30,Hydro Water Reservoir,391.6
2024/6/23 13:30,Other,0.0
2024/6/23 13:30,Other Renewable,0.0
2024/6/23 13:30,Solar,2992.0
2024/6/23 13:30,Waste,0.0
2024/6/23 13:30,Wind Onshore,880.0
2024/6/23 13:45,Biomass,188.0
2024/6/23 13:45,Fossil Gas,0.0
2024/6/23 13:45,Fossil Hard Coal,0.0
2024/6/23 13:45,Fossil Oil,0.0
2024/6/23 13:45,Geothermal,0.0
2024/6/23 13:45,Hydro Pumped Storage,0.0
2024/6/23 13:45,Hydro Run-of-river and Poundage,4344.4
2024/6/23 13:45,Hydro Water Reservoir,392.0
2024/6/23 13:45,Other,0.0
2024/6/23 13:45,Other Renewable,0.0
2024/6/23 13:45,Solar,2992.0
2024/6/23 13:45,Waste,0.0
2024/6/23 13:45,Wind Onshore,892.0
2024/6/23 14:00,Biomass,188.0
2024/6/23 14:00,Fossil Gas,0.0
2024/6/23 14:00,Fossil Hard Coal,0.0
2024/6/23 14:00,Fossil Oil,0.0
2024/6/23 14:00,Geothermal,0.0
2024/6/23 14:00,Hydro Pumped Storage,0.0
2024/6/23 14:00,Hydro Run-of-river and Poundage,4322.0
2024/6/23 14:00,Hydro Water Reservoir,390.4
2024/6/23 14:00,Other,0.0
2024/6/23 14:00,Other Renewable,0.0
2024/6/23 14:00,Solar,3036.0
2024/6/23 14:00,Waste,0.0
2024/6/23 14:00,Wind Onshore,908.0
2024/6/23 14:15,Biomass,188.0
2024/6/23 14:15,Fossil Gas,0.0
2024/6/23 14:15,Fossil Hard Coal,0.0
2024/6/23 14:15,Fossil Oil,0.0
2024/6/23 14:15,Geothermal,0.0
2024/6/23 14:15,Hydro Pumped Storage,0.0
2024/6/23 14:15,Hydro Run-of-river and Poundage,4264.4
2024/6/23 14:15,Hydro Water Reservoir,383.2
2024/6/23 14:15,Other,0.0
2024/6/23 14:15,Other Renewable,0.0
2024/6/23 14:15,Solar,3060.0
2024/6/23 14:15,Waste,0.0
2024/6/23 14:15,Wind Onshore,888.0
2024/6/23 14:30,Biomass,188.0
2024/6/23 14:30,Fossil Gas,0.0
2024/6/23 14:30,Fossil Hard Coal,0.0
2024/6/23 14:30,Fossil Oil,0.0
2024/6/23 14:30,Geothermal,0.0
2024/6/23 14:30,Hydro Pumped Storage,0.0
2024/6/23 14:30,Hydro Run-of-river and Poundage,4236.4
2024/6/23 14:30,Hydro Water Reservoir,365.2
2024/6/23 14:30,Other,0.0
2024/6/23 14:30,Other Renewable,0.0
2024/6/23 14:30,Solar,3028.0
2024/6/23 14:30,Waste,0.0
2024/6/23 14:30,Wind Onshore,864.0
2024/6/23 14:45,Biomass,188.0
2024/6/23 14:45,Fossil Gas,0.0
2024/6/23 14:45,Fossil Hard Coal,0.0
2024/6/23 14:45,Fossil Oil,0.0
2024/6/23 14:45,Geothermal,0.0
2024/6/23 14:45,Hydro Pumped Storage,0.0
2024/6/23 14:45,Hydro Run-of-river and Poundage,4255.6
2024/6/23 14:45,Hydro Water Reservoir,368.8
2024/6/23 14:45,Other,0.0
2024/6/23 14:45,Other Renewable,0.0
2024/6/23 14:45,Solar,2968.0
2024/6/23 14:45,Waste,0.0
2024/6/23 14:45,Wind Onshore,828.0
2024/6/23 15:00,Biomass,188.0
2024/6/23 15:00,Fossil Gas,0.0
2024/6/23 15:00,Fossil Hard Coal,0.0
2024/6/23 15:00,Fossil Oil,0.0
2024/6/23 15:00,Geothermal,0.0
2024/6/23 15:00,Hydro Pumped Storage,0.0
2024/6/23 15:00,Hydro Run-of-river and Poundage,4259.2
2024/6/23 15:00,Hydro Water Reservoir,370.0
2024/6/23 15:00,Other,0.0
2024/6/23 15:00,Other Renewable,0.0
2024/6/23 15:00,Solar,2888.0
2024/6/23 15:00,Waste,0.0
2024/6/23 15:00,Wind Onshore,864.0
2024/6/23 15:15,Biomass,188.0
2024/6/23 15:15,Fossil Gas,0.0
2024/6/23 15:15,Fossil Hard Coal,0.0
2024/6/23 15:15,Fossil Oil,0.0
2024/6/23 15:15,Geothermal,0.0
2024/6/23 15:15,Hydro Pumped Storage,0.0
2024/6/23 15:15,Hydro Run-of-river and Poundage,4246.8
2024/6/23 15:15,Hydro Water Reservoir,367.2
2024/6/23 15:15,Other,0.0
2024/6/23 15:15,Other Renewable,0.0
2024/6/23 15:15,Solar,2832.0
2024/6/23 15:15,Waste,0.0
2024/6/23 15:15,Wind Onshore,876.0
2024/6/23 15:30,Biomass,188.0
2024/6/23 15:30,Fossil Gas,0.0
2024/6/23 15:30,Fossil Hard Coal,0.0
2024/6/23 15:30,Fossil Oil,0.0
2024/6/23 15:30,Geothermal,0.0
2024/6/23 15:30,Hydro Pumped Storage,0.0
2024/6/23 15:30,Hydro Run-of-river and Poundage,4197.6
2024/6/23 15:30,Hydro Water Reservoir,366.4
2024/6/23 15:30,Other,0.0
2024/6/23 15:30,Other Renewable,0.0
2024/6/23 15:30,Solar,2716.0
2024/6/23 15:30,Waste,0.0
2024/6/23 15:30,Wind Onshore,844.0
2024/6/23 15:45,Biomass,188.0
2024/6/23 15:45,Fossil Gas,0.0
2024/6/23 15:45,Fossil Hard Coal,0.0
2024/6/23 15:45,Fossil Oil,0.0
2024/6/23 15:45,Geothermal,0.0
2024/6/23 15:45,Hydro Pumped Storage,0.0
2024/6/23 15:45,Hydro Run-of-river and Poundage,4194.0
2024/6/23 15:45,Hydro Water Reservoir,416.0
2024/6/23 15:45,Other,0.0
2024/6/23 15:45,Other Renewable,0.0
2024/6/23 15:45,Solar,2604.0
2024/6/23 15:45,Waste,0.0
2024/6/23 15:45,Wind Onshore,808.0
2024/6/23 16:00,Biomass,188.0
2024/6/23 16:00,Fossil Gas,0.0
2024/6/23 16:00,Fossil Hard Coal,0.0
2024/6/23 16:00,Fossil Oil,0.0
2024/6/23 16:00,Geothermal,0.0
2024/6/23 16:00,Hydro Pumped Storage,0.0
2024/6/23 16:00,Hydro Run-of-river and Poundage,4198.0
2024/6/23 16:00,Hydro Water Reservoir,455.6
2024/6/23 16:00,Other,0.0
2024/6/23 16:00,Other Renewable,0.0
2024/6/23 16:00,Solar,2464.0
2024/6/23 16:00,Waste,0.0
2024/6/23 16:00,Wind Onshore,812.0
2024/6/23 16:15,Biomass,188.0
2024/6/23 16:15,Fossil Gas,0.0
2024/6/23 16:15,Fossil Hard Coal,0.0
2024/6/23 16:15,Fossil Oil,0.0
2024/6/23 16:15,Geothermal,0.0
2024/6/23 16:15,Hydro Pumped Storage,0.0
2024/6/23 16:15,Hydro Run-of-river and Poundage,4210.4
2024/6/23 16:15,Hydro Water Reservoir,459.6
2024/6/23 16:15,Other,0.0
2024/6/23 16:15,Other Renewable,0.0
2024/6/23 16:15,Solar,2352.0
2024/6/23 16:15,Waste,0.0
2024/6/23 16:15,Wind Onshore,764.0
2024/6/23 16:30,Biomass,188.0
2024/6/23 16:30,Fossil Gas,0.0
2024/6/23 16:30,Fossil Hard Coal,0.0
2024/6/23 16:30,Fossil Oil,0.0
2024/6/23 16:30,Geothermal,0.0
2024/6/23 16:30,Hydro Pumped Storage,0.0
2024/6/23 16:30,Hydro Run-of-river and Poundage,4240.0
2024/6/23 16:30,Hydro Water Reservoir,503.6
2024/6/23 16:30,Other,0.0
2024/6/23 16:30,Other Renewable,0.0
2024/6/23 16:30,Solar,2224.0
2024/6/23 16:30,Waste,0.0
2024/6/23 16:30,Wind Onshore,768.0
2024/6/23 16:45,Biomass,188.0
2024/6/23 16:45,Fossil Gas,0.0
2024/6/23 16:45,Fossil Hard Coal,0.0
2024/6/23 16:45,Fossil Oil,0.0
2024/6/23 16:45,Geothermal,0.0
2024/6/23 16:45,Hydro Pumped Storage,0.0
2024/6/23 16:45,Hydro Run-of-river and Poundage,4234.8
2024/6/23 16:45,Hydro Water Reservoir,466.8
2024/6/23 16:45,Other,0.0
2024/6/23 16:45,Other Renewable,0.0
2024/6/23 16:45,Solar,2092.0
2024/6/23 16:45,Waste,0.0
2024/6/23 16:45,Wind Onshore,820.0
2024/6/23 17:00,Biomass,184.0
2024/6/23 17:00,Fossil Gas,0.0
2024/6/23 17:00,Fossil Hard Coal,0.0
2024/6/23 17:00,Fossil Oil,0.0
2024/6/23 17:00,Geothermal,0.0
2024/6/23 17:00,Hydro Pumped Storage,0.0
2024/6/23 17:00,Hydro Run-of-river and Poundage,4284.0
2024/6/23 17:00,Hydro Water Reservoir,444.0
2024/6/23 17:00,Other,0.0
2024/6/23 17:00,Other Renewable,0.0
2024/6/23 17:00,Solar,1928.0
2024/6/23 17:00,Waste,0.0
2024/6/23 17:00,Wind Onshore,1108.0
2024/6/23 17:15,Biomass,184.0
2024/6/23 17:15,Fossil Gas,0.0
2024/6/23 17:15,Fossil Hard Coal,0.0
2024/6/23 17:15,Fossil Oil,0.0
2024/6/23 17:15,Geothermal,0.0
2024/6/23 17:15,Hydro Pumped Storage,0.0
2024/6/23 17:15,Hydro Run-of-river and Poundage,4328.4
2024/6/23 17:15,Hydro Water Reservoir,454.0
2024/6/23 17:15,Other,0.0
2024/6/23 17:15,Other Renewable,0.0
2024/6/23 17:15,Solar,1776.0
2024/6/23 17:15,Waste,0.0
2024/6/23 17:15,Wind Onshore,1192.0
2024/6/23 17:30,Biomass,184.0
2024/6/23 17:30,Fossil Gas,0.0
2024/6/23 17:30,Fossil Hard Coal,0.0
2024/6/23 17:30,Fossil Oil,0.0
2024/6/23 17:30,Geothermal,0.0
2024/6/23 17:30,Hydro Pumped Storage,0.0
2024/6/23 17:30,Hydro Run-of-river and Poundage,4400.0
2024/6/23 17:30,Hydro Water Reservoir,465.2
2024/6/23 17:30,Other,0.0
2024/6/23 17:30,Other Renewable,0.0
2024/6/23 17:30,Solar,1612.0
2024/6/23 17:30,Waste,0.0
2024/6/23 17:30,Wind Onshore,1224.0
2024/6/23 17:45,Biomass,184.0
2024/6/23 17:45,Fossil Gas,0.0
2024/6/23 17:45,Fossil Hard Coal,0.0
2024/6/23 17:45,Fossil Oil,0.0
2024/6/23 17:45,Geothermal,0.0
2024/6/23 17:45,Hydro Pumped Storage,0.0
2024/6/23 17:45,Hydro Run-of-river and Poundage,4463.6
2024/6/23 17:45,Hydro Water Reservoir,470.0
2024/6/23 17:45,Other,0.0
2024/6/23 17:45,Other Renewable,0.0
2024/6/23 17:45,Solar,1440.0
2024/6/23 17:45,Waste,0.0
2024/6/23 17:45,Wind Onshore,1236.0
2024/6/23 18:00,Biomass,188.0
2024/6/23 18:00,Fossil Gas,0.0
2024/6/23 18:00,Fossil Hard Coal,0.0
2024/6/23 18:00,Fossil Oil,0.0
2024/6/23 18:00,Geothermal,0.0
2024/6/23 18:00,Hydro Pumped Storage,0.0
2024/6/23 18:00,Hydro Run-of-river and Poundage,4564.4
2024/6/23 18:00,Hydro Water Reservoir,468.8
2024/6/23 18:00,Other,0.0
2024/6/23 18:00,Other Renewable,0.0
2024/6/23 18:00,Solar,1264.0
2024/6/23 18:00,Waste,0.0
2024/6/23 18:00,Wind Onshore,1196.0
2024/6/23 18:15,Biomass,188.0
2024/6/23 18:15,Fossil Gas,0.0
2024/6/23 18:15,Fossil Hard Coal,0.0
2024/6/23 18:15,Fossil Oil,0.0
2024/6/23 18:15,Geothermal,0.0
2024/6/23 18:15,Hydro Pumped Storage,0.0
2024/6/23 18:15,Hydro Run-of-river and Poundage,4612.0
2024/6/23 18:15,Hydro Water Reservoir,458.8
2024/6/23 18:15,Other,0.0
2024/6/23 18:15,Other Renewable,0.0
2024/6/23 18:15,Solar,1080.0
2024/6/23 18:15,Waste,0.0
2024/6/23 18:15,Wind Onshore,1180.0
2024/6/23 18:30,Biomass,188.0
2024/6/23 18:30,Fossil Gas,0.0
2024/6/23 18:30,Fossil Hard Coal,0.0
2024/6/23 18:30,Fossil Oil,0.0
2024/6/23 18:30,Geothermal,0.0
2024/6/23 18:30,Hydro Pumped Storage,0.0
2024/6/23 18:30,Hydro Run-of-river and Poundage,4648.4
2024/6/23 18:30,Hydro Water Reservoir,503.2
2024/6/23 18:30,Other,0.0
2024/6/23 18:30,Other Renewable,0.0
2024/6/23 18:30,Solar,912.0
2024/6/23 18:30,Waste,0.0
2024/6/23 18:30,Wind Onshore,1128.0
2024/6/23 18:45,Biomass,188.0
2024/6/23 18:45,Fossil Gas,0.0
2024/6/23 18:45,Fossil Hard Coal,0.0
2024/6/23 18:45,Fossil Oil,0.0
2024/6/23 18:45,Geothermal,0.0
2024/6/23 18:45,Hydro Pumped Storage,0.0
2024/6/23 18:45,Hydro Run-of-river and Poundage,4693.6
2024/6/23 18:45,Hydro Water Reservoir,540.0
2024/6/23 18:45,Other,0.0
2024/6/23 18:45,Other Renewable,0.0
2024/6/23 18:45,Solar,764.0
2024/6/23 18:45,Waste,0.0
2024/6/23 18:45,Wind Onshore,1092.0
2024/6/23 19:00,Biomass,188.0
2024/6/23 19:00,Fossil Gas,0.0
2024/6/23 19:00,Fossil Hard Coal,0.0
2024/6/23 19:00,Fossil Oil,0.0
2024/6/23 19:00,Geothermal,0.0
2024/6/23 19:00,Hydro Pumped Storage,434.8
2024/6/23 19:00,Hydro Run-of-river and Poundage,4772.0
2024/6/23 19:00,Hydro Water Reservoir,575.6
2024/6/23 19:00,Other,0.0
2024/6/23 19:00,Other Renewable,0.0
2024/6/23 19:00,Solar,624.0
2024/6/23 19:00,Waste,0.0
2024/6/23 19:00,Wind Onshore,1032.0
2024/6/23 19:15,Biomass,188.0
2024/6/23 19:15,Fossil Gas,0.4
2024/6/23 19:15,Fossil Hard Coal,0.0
2024/6/23 19:15,Fossil Oil,0.0
2024/6/23 19:15,Geothermal,0.0
2024/6/23 19:15,Hydro Pumped Storage,704.0
2024/6/23 19:15,Hydro Run-of-river and Poundage,4852.8
2024/6/23 19:15,Hydro Water Reservoir,629.6
2024/6/23 19:15,Other,0.0
2024/6/23 19:15,Other Renewable,0.0
2024/6/23 19:15,Solar,496.0
2024/6/23 19:15,Waste,0.0
2024/6/23 19:15,Wind Onshore,932.0
2024/6/23 19:30,Biomass,188.0
2024/6/23 19:30,Fossil Gas,0.4
2024/6/23 19:30,Fossil Hard Coal,0.0
2024/6/23 19:30,Fossil Oil,0.0
2024/6/23 19:30,Geothermal,0.0
2024/6/23 19:30,Hydro Pumped Storage,796.0
2024/6/23 19:30,Hydro Run-of-river and Poundage,4907.2
2024/6/23 19:30,Hydro Water Reservoir,745.2
2024/6/23 19:30,Other,0.0
2024/6/23 19:30,Other Renewable,0.0
2024/6/23 19:30,Solar,388.0
2024/6/23 19:30,Waste,0.0
2024/6/23 19:30,Wind Onshore,832.0
2024/6/23 19:45,Biomass,188.0
2024/6/23 19:45,Fossil Gas,0.4
2024/6/23 19:45,Fossil Hard Coal,0.0
2024/6/23 19:45,Fossil Oil,0.0
2024/6/23 19:45,Geothermal,0.0
2024/6/23 19:45,Hydro Pumped Storage,875.6
2024/6/23 19:45,Hydro Run-of-river and Poundage,4958.8
2024/6/23 19:45,Hydro Water Reservoir,746.4
2024/6/23 19:45,Other,0.0
2024/6/23 19:45,Other Renewable,0.0
2024/6/23 19:45,Solar,308.0
2024/6/23 19:45,Waste,0.0
2024/6/23 19:45,Wind Onshore,752.0
2024/6/23 20:00,Biomass,184.0
2024/6/23 20:00,Fossil Gas,0.0
2024/6/23 20:00,Fossil Hard Coal,0.0
2024/6/23 20:00,Fossil Oil,0.0
2024/6/23 20:00,Geothermal,0.0
2024/6/23 20:00,Hydro Pumped Storage,1090.8
2024/6/23 20:00,Hydro Run-of-river and Poundage,4996.4
2024/6/23 20:00,Hydro Water Reservoir,823.2
2024/6/23 20:00,Other,0.0
2024/6/23 20:00,Other Renewable,0.0
2024/6/23 20:00,Solar,232.0
2024/6/23 20:00,Waste,0.0
2024/6/23 20:00,Wind Onshore,672.0
2024/6/23 20:15,Biomass,184.0
2024/6/23 20:15,Fossil Gas,0.4
2024/6/23 20:15,Fossil Hard Coal,0.0
2024/6/23 20:15,Fossil Oil,0.0
2024/6/23 20:15,Geothermal,0.0
2024/6/23 20:15,Hydro Pumped Storage,1151.2
2024/6/23 20:15,Hydro Run-of-river and Poundage,5033.6
2024/6/23 20:15,Hydro Water Reservoir,890.4
2024/6/23 20:15,Other,0.0
2024/6/23 20:15,Other Renewable,0.0
2024/6/23 20:15,Solar,176.0
2024/6/23 20:15,Waste,0.0
2024/6/23 20:15,Wind Onshore,632.0
2024/6/23 20:30,Biomass,184.0
2024/6/23 20:30,Fossil Gas,0.4
2024/6/23 20:30,Fossil Hard Coal,0.0
2024/6/23 20:30,Fossil Oil,0.0
2024/6/23 20:30,Geothermal,0.0
2024/6/23 20:30,Hydro Pumped Storage,1193.6
2024/6/23 20:30,Hydro Run-of-river and Poundage,5018.0
2024/6/23 20:30,Hydro Water Reservoir,915.2
2024/6/23 20:30,Other,0.0
2024/6/23 20:30,Other Renewable,0.0
2024/6/23 20:30,Solar,148.0
2024/6/23 20:30,Waste,0.0
2024/6/23 20:30,Wind Onshore,616.0
2024/6/23 20:45,Biomass,184.0
2024/6/23 20:45,Fossil Gas,0.4
2024/6/23 20:45,Fossil Hard Coal,0.0
2024/6/23 20:45,Fossil Oil,0.0
2024/6/23 20:45,Geothermal,0.0
2024/6/23 20:45,Hydro Pumped Storage,1273.2
2024/6/23 20:45,Hydro Run-of-river and Poundage,5031.2
2024/6/23 20:45,Hydro Water Reservoir,920.0
2024/6/23 20:45,Other,0.0
2024/6/23 20:45,Other Renewable,0.0
2024/6/23 20:45,Solar,104.0
2024/6/23 20:45,Waste,0.0
2024/6/23 20:45,Wind Onshore,600.0
2024/6/23 21:00,Biomass,184.0
2024/6/23 21:00,Fossil Gas,0.4
2024/6/23 21:00,Fossil Hard Coal,0.0
2024/6/23 21:00,Fossil Oil,0.0
2024/6/23 21:00,Geothermal,0.0
2024/6/23 21:00,Hydro Pumped Storage,1535.6
2024/6/23 21:00,Hydro Run-of-river and Poundage,5086.4
2024/6/23 21:00,Hydro Water Reservoir,1048.4
2024/6/23 21:00,Other,0.0
2024/6/23 21:00,Other Renewable,0.0
2024/6/23 21:00,Solar,12.0
2024/6/23 21:00,Waste,0.0
2024/6/23 21:00,Wind Onshore,596.0
2024/6/23 21:15,Biomass,184.0
2024/6/23 21:15,Fossil Gas,0.4
2024/6/23 21:15,Fossil Hard Coal,0.0
2024/6/23 21:15,Fossil Oil,0.0
2024/6/23 21:15,Geothermal,0.0
2024/6/23 21:15,Hydro Pumped Storage,1550.8
2024/6/23 21:15,Hydro Run-of-river and Poundage,5105.6
2024/6/23 21:15,Hydro Water Reservoir,1011.2
2024/6/23 21:15,Other,0.0
2024/6/23 21:15,Other Renewable,0.0
2024/6/23 21:15,Solar,0.0
2024/6/23 21:15,Waste,0.0
2024/6/23 21:15,Wind Onshore,604.0
2024/6/23 21:30,Biomass,184.0
2024/6/23 21:30,Fossil Gas,0.4
2024/6/23 21:30,Fossil Hard Coal,0.0
2024/6/23 21:30,Fossil Oil,0.0
2024/6/23 21:30,Geothermal,0.0
2024/6/23 21:30,Hydro Pumped Storage,1498.8
2024/6/23 21:30,Hydro Run-of-river and Poundage,5082.4
2024/6/23 21:30,Hydro Water Reservoir,984.8
2024/6/23 21:30,Other,0.0
2024/6/23 21:30,Other Renewable,0.0
