date,category,value
2024/8/7 9:15,Fossil Oil,137.0
2024/8/7 9:15,Geothermal,566.0
2024/8/7 9:15,Hydro Pumped Storage,653.0
2024/8/7 9:15,Hydro Run-of-river and Poundage,5099.0
2024/8/7 9:15,Hydro Water Reservoir,1059.0
2024/8/7 9:15,Other,2074.0
2024/8/7 9:15,Solar,8998.0
2024/8/7 9:15,Waste,283.0
2024/8/7 9:15,Wind Offshore,0.0
2024/8/7 9:15,Wind Onshore,94.0
2024/8/7 9:30,Biomass,469.0
2024/8/7 9:30,Fossil Coal-derived Gas,698.0
2024/8/7 9:30,Fossil Gas,13655.0
2024/8/7 9:30,Fossil Hard Coal,458.0
2024/8/7 9:30,Fossil Oil,137.0
2024/8/7 9:30,Geothermal,566.0
2024/8/7 9:30,Hydro Pumped Storage,653.0
2024/8/7 9:30,Hydro Run-of-river and Poundage,5099.0
2024/8/7 9:30,Hydro Water Reservoir,1059.0
2024/8/7 9:30,Other,2074.0
2024/8/7 9:30,Solar,8998.0
2024/8/7 9:30,Waste,283.0
2024/8/7 9:30,Wind Offshore,0.0
2024/8/7 9:30,Wind Onshore,94.0
2024/8/7 9:45,Biomass,469.0
2024/8/7 9:45,Fossil Coal-derived Gas,698.0
2024/8/7 9:45,Fossil Gas,13655.0
2024/8/7 9:45,Fossil Hard Coal,458.0
2024/8/7 9:45,Fossil Oil,137.0
2024/8/7 9:45,Geothermal,566.0
2024/8/7 9:45,Hydro Pumped Storage,653.0
2024/8/7 9:45,Hydro Run-of-river and Poundage,5099.0
2024/8/7 9:45,Hydro Water Reservoir,1059.0
2024/8/7 9:45,Other,2074.0
2024/8/7 9:45,Solar,8998.0
2024/8/7 9:45,Waste,283.0
2024/8/7 9:45,Wind Offshore,0.0
2024/8/7 9:45,Wind Onshore,94.0
2024/8/7 10:00,Biomass,481.0
2024/8/7 10:00,Fossil Coal-derived Gas,697.0
2024/8/7 10:00,Fossil Gas,13057.0
2024/8/7 10:00,Fossil Hard Coal,464.0
2024/8/7 10:00,Fossil Oil,144.0
2024/8/7 10:00,Geothermal,561.0
2024/8/7 10:00,Hydro Pumped Storage,267.0
2024/8/7 10:00,Hydro Run-of-river and Poundage,4752.0
2024/8/7 10:00,Hydro Water Reservoir,693.0
2024/8/7 10:00,Other,1934.0
2024/8/7 10:00,Solar,11538.0
2024/8/7 10:00,Waste,285.0
2024/8/7 10:00,Wind Offshore,1.0
2024/8/7 10:00,Wind Onshore,106.0
2024/8/7 10:15,Biomass,481.0
2024/8/7 10:15,Fossil Coal-derived Gas,697.0
2024/8/7 10:15,Fossil Gas,13057.0
2024/8/7 10:15,Fossil Hard Coal,464.0
2024/8/7 10:15,Fossil Oil,144.0
2024/8/7 10:15,Geothermal,561.0
2024/8/7 10:15,Hydro Pumped Storage,267.0
2024/8/7 10:15,Hydro Run-of-river and Poundage,4752.0
2024/8/7 10:15,Hydro Water Reservoir,693.0
2024/8/7 10:15,Other,1934.0
2024/8/7 10:15,Solar,11538.0
2024/8/7 10:15,Waste,285.0
2024/8/7 10:15,Wind Offshore,1.0
2024/8/7 10:15,Wind Onshore,106.0
2024/8/7 10:30,Biomass,481.0
2024/8/7 10:30,Fossil Coal-derived Gas,697.0
2024/8/7 10:30,Fossil Gas,13057.0
2024/8/7 10:30,Fossil Hard Coal,464.0
2024/8/7 10:30,Fossil Oil,144.0
2024/8/7 10:30,Geothermal,561.0
2024/8/7 10:30,Hydro Pumped Storage,267.0
2024/8/7 10:30,Hydro Run-of-river and Poundage,4752.0
2024/8/7 10:30,Hydro Water Reservoir,693.0
2024/8/7 10:30,Other,1934.0
2024/8/7 10:30,Solar,11538.0
2024/8/7 10:30,Waste,285.0
2024/8/7 10:30,Wind Offshore,1.0
2024/8/7 10:30,Wind Onshore,106.0
2024/8/7 10:45,Biomass,481.0
2024/8/7 10:45,Fossil Coal-derived Gas,697.0
2024/8/7 10:45,Fossil Gas,13057.0
2024/8/7 10:45,Fossil Hard Coal,464.0
2024/8/7 10:45,Fossil Oil,144.0
2024/8/7 10:45,Geothermal,561.0
2024/8/7 10:45,Hydro Pumped Storage,267.0
2024/8/7 10:45,Hydro Run-of-river and Poundage,4752.0
2024/8/7 10:45,Hydro Water Reservoir,693.0
2024/8/7 10:45,Other,1934.0
2024/8/7 10:45,Solar,11538.0
2024/8/7 10:45,Waste,285.0
2024/8/7 10:45,Wind Offshore,1.0
2024/8/7 10:45,Wind Onshore,106.0
2024/8/7 11:00,Biomass,510.0
2024/8/7 11:00,Fossil Coal-derived Gas,698.0
2024/8/7 11:00,Fossil Gas,12571.0
2024/8/7 11:00,Fossil Hard Coal,464.0
2024/8/7 11:00,Fossil Oil,161.0
2024/8/7 11:00,Geothermal,566.0
2024/8/7 11:00,Hydro Pumped Storage,300.0
2024/8/7 11:00,Hydro Run-of-river and Poundage,4484.0
2024/8/7 11:00,Hydro Water Reservoir,671.0
2024/8/7 11:00,Other,1899.0
2024/8/7 11:00,Solar,13206.0
2024/8/7 11:00,Waste,280.0
2024/8/7 11:00,Wind Offshore,2.0
2024/8/7 11:00,Wind Onshore,189.0
2024/8/7 11:15,Biomass,510.0
2024/8/7 11:15,Fossil Coal-derived Gas,698.0
2024/8/7 11:15,Fossil Gas,12571.0
2024/8/7 11:15,Fossil Hard Coal,464.0
2024/8/7 11:15,Fossil Oil,161.0
2024/8/7 11:15,Geothermal,566.0
2024/8/7 11:15,Hydro Pumped Storage,300.0
2024/8/7 11:15,Hydro Run-of-river and Poundage,4484.0
2024/8/7 11:15,Hydro Water Reservoir,671.0
2024/8/7 11:15,Other,1899.0
2024/8/7 11:15,Solar,13206.0
2024/8/7 11:15,Waste,280.0
2024/8/7 11:15,Wind Offshore,2.0
2024/8/7 11:15,Wind Onshore,189.0
2024/8/7 11:30,Biomass,510.0
2024/8/7 11:30,Fossil Coal-derived Gas,698.0
2024/8/7 11:30,Fossil Gas,12571.0
2024/8/7 11:30,Fossil Hard Coal,464.0
2024/8/7 11:30,Fossil Oil,161.0
2024/8/7 11:30,Geothermal,566.0
2024/8/7 11:30,Hydro Pumped Storage,300.0
2024/8/7 11:30,Hydro Run-of-river and Poundage,4484.0
2024/8/7 11:30,Hydro Water Reservoir,671.0
2024/8/7 11:30,Other,1899.0
2024/8/7 11:30,Solar,13206.0
2024/8/7 11:30,Waste,280.0
2024/8/7 11:30,Wind Offshore,2.0
2024/8/7 11:30,Wind Onshore,189.0
2024/8/7 11:45,Biomass,510.0
2024/8/7 11:45,Fossil Coal-derived Gas,698.0
2024/8/7 11:45,Fossil Gas,12571.0
2024/8/7 11:45,Fossil Hard Coal,464.0
2024/8/7 11:45,Fossil Oil,161.0
2024/8/7 11:45,Geothermal,566.0
2024/8/7 11:45,Hydro Pumped Storage,300.0
2024/8/7 11:45,Hydro Run-of-river and Poundage,4484.0
2024/8/7 11:45,Hydro Water Reservoir,671.0
2024/8/7 11:45,Other,1899.0
2024/8/7 11:45,Solar,13206.0
2024/8/7 11:45,Waste,280.0
2024/8/7 11:45,Wind Offshore,2.0
2024/8/7 11:45,Wind Onshore,189.0
2024/8/7 12:00,Biomass,527.0
2024/8/7 12:00,Fossil Coal-derived Gas,699.0
2024/8/7 12:00,Fossil Gas,12390.0
2024/8/7 12:00,Fossil Hard Coal,465.0
2024/8/7 12:00,Fossil Oil,194.0
2024/8/7 12:00,Geothermal,565.0
2024/8/7 12:00,Hydro Pumped Storage,94.0
2024/8/7 12:00,Hydro Run-of-river and Poundage,4208.0
2024/8/7 12:00,Hydro Water Reservoir,625.0
2024/8/7 12:00,Other,1785.0
2024/8/7 12:00,Solar,14105.0
2024/8/7 12:00,Waste,279.0
2024/8/7 12:00,Wind Offshore,3.0
2024/8/7 12:00,Wind Onshore,405.0
2024/8/7 12:15,Biomass,527.0
2024/8/7 12:15,Fossil Coal-derived Gas,699.0
2024/8/7 12:15,Fossil Gas,12390.0
2024/8/7 12:15,Fossil Hard Coal,465.0
2024/8/7 12:15,Fossil Oil,194.0
2024/8/7 12:15,Geothermal,565.0
2024/8/7 12:15,Hydro Pumped Storage,94.0
2024/8/7 12:15,Hydro Run-of-river and Poundage,4208.0
2024/8/7 12:15,Hydro Water Reservoir,625.0
2024/8/7 12:15,Other,1785.0
2024/8/7 12:15,Solar,14105.0
2024/8/7 12:15,Waste,279.0
2024/8/7 12:15,Wind Offshore,3.0
2024/8/7 12:15,Wind Onshore,405.0
2024/8/7 12:30,Biomass,527.0
2024/8/7 12:30,Fossil Coal-derived Gas,699.0
2024/8/7 12:30,Fossil Gas,12390.0
2024/8/7 12:30,Fossil Hard Coal,465.0
2024/8/7 12:30,Fossil Oil,194.0
2024/8/7 12:30,Geothermal,565.0
2024/8/7 12:30,Hydro Pumped Storage,94.0
2024/8/7 12:30,Hydro Run-of-river and Poundage,4208.0
2024/8/7 12:30,Hydro Water Reservoir,625.0
2024/8/7 12:30,Other,1785.0
2024/8/7 12:30,Solar,14105.0
2024/8/7 12:30,Waste,279.0
2024/8/7 12:30,Wind Offshore,3.0
2024/8/7 12:30,Wind Onshore,405.0
2024/8/7 12:45,Biomass,527.0
2024/8/7 12:45,Fossil Coal-derived Gas,699.0
2024/8/7 12:45,Fossil Gas,12390.0
2024/8/7 12:45,Fossil Hard Coal,465.0
2024/8/7 12:45,Fossil Oil,194.0
2024/8/7 12:45,Geothermal,565.0
2024/8/7 12:45,Hydro Pumped Storage,94.0
2024/8/7 12:45,Hydro Run-of-river and Poundage,4208.0
2024/8/7 12:45,Hydro Water Reservoir,625.0
2024/8/7 12:45,Other,1785.0
2024/8/7 12:45,Solar,14105.0
2024/8/7 12:45,Waste,279.0
2024/8/7 12:45,Wind Offshore,3.0
2024/8/7 12:45,Wind Onshore,405.0
2024/8/7 13:00,Biomass,522.0
2024/8/7 13:00,Fossil Coal-derived Gas,699.0
2024/8/7 13:00,Fossil Gas,12768.0
2024/8/7 13:00,Fossil Hard Coal,464.0
2024/8/7 13:00,Fossil Oil,201.0
2024/8/7 13:00,Geothermal,565.0
2024/8/7 13:00,Hydro Pumped Storage,218.0
2024/8/7 13:00,Hydro Run-of-river and Poundage,4287.0
2024/8/7 13:00,Hydro Water Reservoir,656.0
2024/8/7 13:00,Other,1764.0
2024/8/7 13:00,Solar,13917.0
2024/8/7 13:00,Waste,278.0
2024/8/7 13:00,Wind Offshore,5.0
2024/8/7 13:00,Wind Onshore,808.0
2024/8/7 13:15,Biomass,522.0
2024/8/7 13:15,Fossil Coal-derived Gas,699.0
2024/8/7 13:15,Fossil Gas,12768.0
2024/8/7 13:15,Fossil Hard Coal,464.0
2024/8/7 13:15,Fossil Oil,201.0
2024/8/7 13:15,Geothermal,565.0
2024/8/7 13:15,Hydro Pumped Storage,218.0
2024/8/7 13:15,Hydro Run-of-river and Poundage,4287.0
2024/8/7 13:15,Hydro Water Reservoir,656.0
2024/8/7 13:15,Other,1764.0
2024/8/7 13:15,Solar,13917.0
2024/8/7 13:15,Waste,278.0
2024/8/7 13:15,Wind Offshore,5.0
2024/8/7 13:15,Wind Onshore,808.0
2024/8/7 13:30,Biomass,522.0
2024/8/7 13:30,Fossil Coal-derived Gas,699.0
2024/8/7 13:30,Fossil Gas,12768.0
2024/8/7 13:30,Fossil Hard Coal,464.0
2024/8/7 13:30,Fossil Oil,201.0
2024/8/7 13:30,Geothermal,565.0
2024/8/7 13:30,Hydro Pumped Storage,218.0
2024/8/7 13:30,Hydro Run-of-river and Poundage,4287.0
2024/8/7 13:30,Hydro Water Reservoir,656.0
2024/8/7 13:30,Other,1764.0
2024/8/7 13:30,Solar,13917.0
2024/8/7 13:30,Waste,278.0
2024/8/7 13:30,Wind Offshore,5.0
2024/8/7 13:30,Wind Onshore,808.0
2024/8/7 13:45,Biomass,522.0
2024/8/7 13:45,Fossil Coal-derived Gas,699.0
2024/8/7 13:45,Fossil Gas,12768.0
2024/8/7 13:45,Fossil Hard Coal,464.0
2024/8/7 13:45,Fossil Oil,201.0
2024/8/7 13:45,Geothermal,565.0
2024/8/7 13:45,Hydro Pumped Storage,218.0
2024/8/7 13:45,Hydro Run-of-river and Poundage,4287.0
2024/8/7 13:45,Hydro Water Reservoir,656.0
2024/8/7 13:45,Other,1764.0
2024/8/7 13:45,Solar,13917.0
2024/8/7 13:45,Waste,278.0
2024/8/7 13:45,Wind Offshore,5.0
2024/8/7 13:45,Wind Onshore,808.0
2024/8/7 14:00,Biomass,521.0
2024/8/7 14:00,Fossil Coal-derived Gas,698.0
2024/8/7 14:00,Fossil Gas,13042.0
2024/8/7 14:00,Fossil Hard Coal,463.0
2024/8/7 14:00,Fossil Oil,221.0
2024/8/7 14:00,Geothermal,566.0
2024/8/7 14:00,Hydro Pumped Storage,479.0
2024/8/7 14:00,Hydro Run-of-river and Poundage,4667.0
2024/8/7 14:00,Hydro Water Reservoir,942.0
2024/8/7 14:00,Other,1759.0
2024/8/7 14:00,Solar,12584.0
2024/8/7 14:00,Waste,279.0
2024/8/7 14:00,Wind Offshore,4.0
2024/8/7 14:00,Wind Onshore,1405.0
2024/8/7 14:15,Biomass,521.0
2024/8/7 14:15,Fossil Coal-derived Gas,698.0
2024/8/7 14:15,Fossil Gas,13042.0
2024/8/7 14:15,Fossil Hard Coal,463.0
2024/8/7 14:15,Fossil Oil,221.0
2024/8/7 14:15,Geothermal,566.0
2024/8/7 14:15,Hydro Pumped Storage,479.0
2024/8/7 14:15,Hydro Run-of-river and Poundage,4667.0
2024/8/7 14:15,Hydro Water Reservoir,942.0
2024/8/7 14:15,Other,1759.0
2024/8/7 14:15,Solar,12584.0
2024/8/7 14:15,Waste,279.0
2024/8/7 14:15,Wind Offshore,4.0
2024/8/7 14:15,Wind Onshore,1405.0
2024/8/7 14:30,Biomass,521.0
2024/8/7 14:30,Fossil Coal-derived Gas,698.0
2024/8/7 14:30,Fossil Gas,13042.0
2024/8/7 14:30,Fossil Hard Coal,463.0
2024/8/7 14:30,Fossil Oil,221.0
2024/8/7 14:30,Geothermal,566.0
2024/8/7 14:30,Hydro Pumped Storage,479.0
2024/8/7 14:30,Hydro Run-of-river and Poundage,4667.0
2024/8/7 14:30,Hydro Water Reservoir,942.0
2024/8/7 14:30,Other,1759.0
2024/8/7 14:30,Solar,12584.0
2024/8/7 14:30,Waste,279.0
2024/8/7 14:30,Wind Offshore,4.0
2024/8/7 14:30,Wind Onshore,1405.0
2024/8/7 14:45,Biomass,521.0
2024/8/7 14:45,Fossil Coal-derived Gas,698.0
2024/8/7 14:45,Fossil Gas,13042.0
2024/8/7 14:45,Fossil Hard Coal,463.0
2024/8/7 14:45,Fossil Oil,221.0
2024/8/7 14:45,Geothermal,566.0
2024/8/7 14:45,Hydro Pumped Storage,479.0
2024/8/7 14:45,Hydro Run-of-river and Poundage,4667.0
2024/8/7 14:45,Hydro Water Reservoir,942.0
2024/8/7 14:45,Other,1759.0
2024/8/7 14:45,Solar,12584.0
2024/8/7 14:45,Waste,279.0
2024/8/7 14:45,Wind Offshore,4.0
2024/8/7 14:45,Wind Onshore,1405.0
2024/8/7 15:00,Biomass,526.0
2024/8/7 15:00,Fossil Coal-derived Gas,697.0
2024/8/7 15:00,Fossil Gas,14024.0
2024/8/7 15:00,Fossil Hard Coal,464.0
2024/8/7 15:00,Fossil Oil,272.0
2024/8/7 15:00,Geothermal,565.0
2024/8/7 15:00,Hydro Pumped Storage,700.0
2024/8/7 15:00,Hydro Run-of-river and Poundage,5109.0
2024/8/7 15:00,Hydro Water Reservoir,1016.0
2024/8/7 15:00,Other,1760.0
2024/8/7 15:00,Solar,10640.0
2024/8/7 15:00,Waste,280.0
2024/8/7 15:00,Wind Offshore,6.0
2024/8/7 15:00,Wind Onshore,1528.0
2024/8/7 15:15,Biomass,526.0
2024/8/7 15:15,Fossil Coal-derived Gas,697.0
2024/8/7 15:15,Fossil Gas,14024.0
2024/8/7 15:15,Fossil Hard Coal,464.0
2024/8/7 15:15,Fossil Oil,272.0
2024/8/7 15:15,Geothermal,565.0
2024/8/7 15:15,Hydro Pumped Storage,700.0
2024/8/7 15:15,Hydro Run-of-river and Poundage,5109.0
2024/8/7 15:15,Hydro Water Reservoir,1016.0
2024/8/7 15:15,Other,1760.0
2024/8/7 15:15,Solar,10640.0
2024/8/7 15:15,Waste,280.0
2024/8/7 15:15,Wind Offshore,6.0
2024/8/7 15:15,Wind Onshore,1528.0
2024/8/7 15:30,Biomass,526.0
2024/8/7 15:30,Fossil Coal-derived Gas,697.0
2024/8/7 15:30,Fossil Gas,14024.0
2024/8/7 15:30,Fossil Hard Coal,464.0
2024/8/7 15:30,Fossil Oil,272.0
2024/8/7 15:30,Geothermal,565.0
2024/8/7 15:30,Hydro Pumped Storage,700.0
2024/8/7 15:30,Hydro Run-of-river and Poundage,5109.0
2024/8/7 15:30,Hydro Water Reservoir,1016.0
2024/8/7 15:30,Other,1760.0
2024/8/7 15:30,Solar,10640.0
2024/8/7 15:30,Waste,280.0
2024/8/7 15:30,Wind Offshore,6.0
2024/8/7 15:30,Wind Onshore,1528.0
2024/8/7 15:45,Biomass,526.0
2024/8/7 15:45,Fossil Coal-derived Gas,697.0
2024/8/7 15:45,Fossil Gas,14024.0
2024/8/7 15:45,Fossil Hard Coal,464.0
2024/8/7 15:45,Fossil Oil,272.0
2024/8/7 15:45,Geothermal,565.0
2024/8/7 15:45,Hydro Pumped Storage,700.0
2024/8/7 15:45,Hydro Run-of-river and Poundage,5109.0
2024/8/7 15:45,Hydro Water Reservoir,1016.0
2024/8/7 15:45,Other,1760.0
2024/8/7 15:45,Solar,10640.0
2024/8/7 15:45,Waste,280.0
2024/8/7 15:45,Wind Offshore,6.0
2024/8/7 15:45,Wind Onshore,1528.0
2024/8/7 16:00,Biomass,525.0
2024/8/7 16:00,Fossil Coal-derived Gas,698.0
2024/8/7 16:00,Fossil Gas,15804.0
2024/8/7 16:00,Fossil Hard Coal,464.0
2024/8/7 16:00,Fossil Oil,252.0
2024/8/7 16:00,Geothermal,566.0
2024/8/7 16:00,Hydro Pumped Storage,904.0
2024/8/7 16:00,Hydro Run-of-river and Poundage,5374.0
2024/8/7 16:00,Hydro Water Reservoir,1312.0
2024/8/7 16:00,Other,1827.0
2024/8/7 16:00,Solar,8488.0
2024/8/7 16:00,Waste,280.0
2024/8/7 16:00,Wind Offshore,4.0
2024/8/7 16:00,Wind Onshore,1277.0
2024/8/7 16:15,Biomass,525.0
2024/8/7 16:15,Fossil Coal-derived Gas,698.0
2024/8/7 16:15,Fossil Gas,15804.0
2024/8/7 16:15,Fossil Hard Coal,464.0
2024/8/7 16:15,Fossil Oil,252.0
2024/8/7 16:15,Geothermal,566.0
2024/8/7 16:15,Hydro Pumped Storage,904.0
2024/8/7 16:15,Hydro Run-of-river and Poundage,5374.0
2024/8/7 16:15,Hydro Water Reservoir,1312.0
2024/8/7 16:15,Other,1827.0
2024/8/7 16:15,Solar,8488.0
2024/8/7 16:15,Waste,280.0
2024/8/7 16:15,Wind Offshore,4.0
2024/8/7 16:15,Wind Onshore,1277.0
2024/8/7 16:30,Biomass,525.0
2024/8/7 16:30,Fossil Coal-derived Gas,698.0
2024/8/7 16:30,Fossil Gas,15804.0
2024/8/7 16:30,Fossil Hard Coal,464.0
2024/8/7 16:30,Fossil Oil,252.0
2024/8/7 16:30,Geothermal,566.0
2024/8/7 16:30,Hydro Pumped Storage,904.0
2024/8/7 16:30,Hydro Run-of-river and Poundage,5374.0
2024/8/7 16:30,Hydro Water Reservoir,1312.0
2024/8/7 16:30,Other,1827.0
2024/8/7 16:30,Solar,8488.0
2024/8/7 16:30,Waste,280.0
2024/8/7 16:30,Wind Offshore,4.0
2024/8/7 16:30,Wind Onshore,1277.0
2024/8/7 16:45,Biomass,525.0
2024/8/7 16:45,Fossil Coal-derived Gas,698.0
2024/8/7 16:45,Fossil Gas,15804.0
2024/8/7 16:45,Fossil Hard Coal,464.0
2024/8/7 16:45,Fossil Oil,252.0
2024/8/7 16:45,Geothermal,566.0
2024/8/7 16:45,Hydro Pumped Storage,904.0
2024/8/7 16:45,Hydro Run-of-river and Poundage,5374.0
2024/8/7 16:45,Hydro Water Reservoir,1312.0
2024/8/7 16:45,Other,1827.0
2024/8/7 16:45,Solar,8488.0
2024/8/7 16:45,Waste,280.0
2024/8/7 16:45,Wind Offshore,4.0
2024/8/7 16:45,Wind Onshore,1277.0
2024/8/7 17:00,Biomass,519.0
2024/8/7 17:00,Fossil Coal-derived Gas,700.0
2024/8/7 17:00,Fossil Gas,18545.0
2024/8/7 17:00,Fossil Hard Coal,464.0
2024/8/7 17:00,Fossil Oil,278.0
2024/8/7 17:00,Geothermal,572.0
2024/8/7 17:00,Hydro Pumped Storage,703.0
2024/8/7 17:00,Hydro Run-of-river and Poundage,5675.0
2024/8/7 17:00,Hydro Water Reservoir,1169.0
2024/8/7 17:00,Other,1991.0
2024/8/7 17:00,Solar,5294.0
2024/8/7 17:00,Waste,277.0
2024/8/7 17:00,Wind Offshore,2.0
2024/8/7 17:00,Wind Onshore,1102.0
2024/8/7 17:15,Biomass,519.0
2024/8/7 17:15,Fossil Coal-derived Gas,700.0
2024/8/7 17:15,Fossil Gas,18545.0
2024/8/7 17:15,Fossil Hard Coal,464.0
2024/8/7 17:15,Fossil Oil,278.0
2024/8/7 17:15,Geothermal,572.0
2024/8/7 17:15,Hydro Pumped Storage,703.0
2024/8/7 17:15,Hydro Run-of-river and Poundage,5675.0
2024/8/7 17:15,Hydro Water Reservoir,1169.0
2024/8/7 17:15,Other,1991.0
2024/8/7 17:15,Solar,5294.0
2024/8/7 17:15,Waste,277.0
2024/8/7 17:15,Wind Offshore,2.0
2024/8/7 17:15,Wind Onshore,1102.0
2024/8/7 17:30,Biomass,519.0
2024/8/7 17:30,Fossil Coal-derived Gas,700.0
2024/8/7 17:30,Fossil Gas,18545.0
2024/8/7 17:30,Fossil Hard Coal,464.0
2024/8/7 17:30,Fossil Oil,278.0
2024/8/7 17:30,Geothermal,572.0
2024/8/7 17:30,Hydro Pumped Storage,703.0
2024/8/7 17:30,Hydro Run-of-river and Poundage,5675.0
2024/8/7 17:30,Hydro Water Reservoir,1169.0
2024/8/7 17:30,Other,1991.0
2024/8/7 17:30,Solar,5294.0
2024/8/7 17:30,Waste,277.0
2024/8/7 17:30,Wind Offshore,2.0
2024/8/7 17:30,Wind Onshore,1102.0
2024/8/7 17:45,Biomass,519.0
2024/8/7 17:45,Fossil Coal-derived Gas,700.0
2024/8/7 17:45,Fossil Gas,18545.0
2024/8/7 17:45,Fossil Hard Coal,464.0
2024/8/7 17:45,Fossil Oil,278.0
2024/8/7 17:45,Geothermal,572.0
2024/8/7 17:45,Hydro Pumped Storage,703.0
2024/8/7 17:45,Hydro Run-of-river and Poundage,5675.0
2024/8/7 17:45,Hydro Water Reservoir,1169.0
2024/8/7 17:45,Other,1991.0
2024/8/7 17:45,Solar,5294.0
2024/8/7 17:45,Waste,277.0
2024/8/7 17:45,Wind Offshore,2.0
2024/8/7 17:45,Wind Onshore,1102.0
2024/8/7 18:00,Biomass,534.0
2024/8/7 18:00,Fossil Coal-derived Gas,700.0
2024/8/7 18:00,Fossil Gas,19546.0
2024/8/7 18:00,Fossil Hard Coal,484.0
2024/8/7 18:00,Fossil Oil,298.0
2024/8/7 18:00,Geothermal,581.0
2024/8/7 18:00,Hydro Pumped Storage,1535.0
2024/8/7 18:00,Hydro Run-of-river and Poundage,5965.0
2024/8/7 18:00,Hydro Water Reservoir,1268.0
2024/8/7 18:00,Other,2099.0
2024/8/7 18:00,Solar,2332.0
2024/8/7 18:00,Waste,273.0
2024/8/7 18:00,Wind Offshore,0.0
2024/8/7 18:00,Wind Onshore,806.0
2024/8/7 18:15,Biomass,534.0
2024/8/7 18:15,Fossil Coal-derived Gas,700.0
2024/8/7 18:15,Fossil Gas,19546.0
2024/8/7 18:15,Fossil Hard Coal,484.0
2024/8/7 18:15,Fossil Oil,298.0
2024/8/7 18:15,Geothermal,581.0
2024/8/7 18:15,Hydro Pumped Storage,1535.0
2024/8/7 18:15,Hydro Run-of-river and Poundage,5965.0
2024/8/7 18:15,Hydro Water Reservoir,1268.0
2024/8/7 18:15,Other,2099.0
2024/8/7 18:15,Solar,2332.0
2024/8/7 18:15,Waste,273.0
2024/8/7 18:15,Wind Offshore,0.0
2024/8/7 18:15,Wind Onshore,806.0
2024/8/7 18:30,Biomass,534.0
2024/8/7 18:30,Fossil Coal-derived Gas,700.0
2024/8/7 18:30,Fossil Gas,19546.0
2024/8/7 18:30,Fossil Hard Coal,484.0
2024/8/7 18:30,Fossil Oil,298.0
2024/8/7 18:30,Geothermal,581.0
2024/8/7 18:30,Hydro Pumped Storage,1535.0
2024/8/7 18:30,Hydro Run-of-river and Poundage,5965.0
2024/8/7 18:30,Hydro Water Reservoir,1268.0
2024/8/7 18:30,Other,2099.0
2024/8/7 18:30,Solar,2332.0
2024/8/7 18:30,Waste,273.0
2024/8/7 18:30,Wind Offshore,0.0
2024/8/7 18:30,Wind Onshore,806.0
2024/8/7 18:45,Biomass,534.0
2024/8/7 18:45,Fossil Coal-derived Gas,700.0
2024/8/7 18:45,Fossil Gas,19546.0
2024/8/7 18:45,Fossil Hard Coal,484.0
2024/8/7 18:45,Fossil Oil,298.0
2024/8/7 18:45,Geothermal,581.0
2024/8/7 18:45,Hydro Pumped Storage,1535.0
2024/8/7 18:45,Hydro Run-of-river and Poundage,5965.0
2024/8/7 18:45,Hydro Water Reservoir,1268.0
2024/8/7 18:45,Other,2099.0
2024/8/7 18:45,Solar,2332.0
2024/8/7 18:45,Waste,273.0
2024/8/7 18:45,Wind Offshore,0.0
2024/8/7 18:45,Wind Onshore,806.0
2024/8/7 19:00,Biomass,527.0
2024/8/7 19:00,Fossil Coal-derived Gas,699.0
2024/8/7 19:00,Fossil Gas,19372.0
2024/8/7 19:00,Fossil Hard Coal,522.0
2024/8/7 19:00,Fossil Oil,361.0
2024/8/7 19:00,Geothermal,583.0
2024/8/7 19:00,Hydro Pumped Storage,2377.0
2024/8/7 19:00,Hydro Run-of-river and Poundage,6284.0
2024/8/7 19:00,Hydro Water Reservoir,1282.0
2024/8/7 19:00,Other,2218.0
2024/8/7 19:00,Solar,440.0
2024/8/7 19:00,Waste,282.0
2024/8/7 19:00,Wind Offshore,0.0
2024/8/7 19:00,Wind Onshore,681.0
2024/8/7 19:15,Biomass,527.0
2024/8/7 19:15,Fossil Coal-derived Gas,699.0
2024/8/7 19:15,Fossil Gas,19372.0
2024/8/7 19:15,Fossil Hard Coal,522.0
2024/8/7 19:15,Fossil Oil,361.0
2024/8/7 19:15,Geothermal,583.0
2024/8/7 19:15,Hydro Pumped Storage,2377.0
2024/8/7 19:15,Hydro Run-of-river and Poundage,6284.0
2024/8/7 19:15,Hydro Water Reservoir,1282.0
2024/8/7 19:15,Other,2218.0
2024/8/7 19:15,Solar,440.0
2024/8/7 19:15,Waste,282.0
2024/8/7 19:15,Wind Offshore,0.0
2024/8/7 19:15,Wind Onshore,681.0
2024/8/7 19:30,Biomass,527.0
2024/8/7 19:30,Fossil Coal-derived Gas,699.0
2024/8/7 19:30,Fossil Gas,19372.0
2024/8/7 19:30,Fossil Hard Coal,522.0
2024/8/7 19:30,Fossil Oil,361.0
2024/8/7 19:30,Geothermal,583.0
2024/8/7 19:30,Hydro Pumped Storage,2377.0
2024/8/7 19:30,Hydro Run-of-river and Poundage,6284.0
2024/8/7 19:30,Hydro Water Reservoir,1282.0
2024/8/7 19:30,Other,2218.0
2024/8/7 19:30,Solar,440.0
2024/8/7 19:30,Waste,282.0
2024/8/7 19:30,Wind Offshore,0.0
2024/8/7 19:30,Wind Onshore,681.0
2024/8/7 19:45,Biomass,527.0
2024/8/7 19:45,Fossil Coal-derived Gas,699.0
