date,category,value
2025/11/27 12:30,Fossil Hard Coal,9196.294
2025/11/27 12:30,Fossil Oil,224.495
2025/11/27 12:30,Hydro Pumped Storage,0.0
2025/11/27 12:30,Hydro Run-of-river and Poundage,110.083
2025/11/27 12:30,Hydro Water Reservoir,75.094
2025/11/27 12:30,Other,641.857
2025/11/27 12:30,Other Renewable,59.819
2025/11/27 12:30,Solar,3380.756
2025/11/27 12:30,Wind Onshore,2064.96
2025/11/27 12:45,Biomass,367.689
2025/11/27 12:45,Fossil Brown Coal/Lignite,5105.005
2025/11/27 12:45,Fossil Coal-derived Gas,188.675
2025/11/27 12:45,Fossil Gas,2994.792
2025/11/27 12:45,Fossil Hard Coal,9377.318
2025/11/27 12:45,Fossil Oil,223.808
2025/11/27 12:45,Hydro Pumped Storage,0.0
2025/11/27 12:45,Hydro Run-of-river and Poundage,110.382
2025/11/27 12:45,Hydro Water Reservoir,74.994
2025/11/27 12:45,Other,646.843
2025/11/27 12:45,Other Renewable,60.239
2025/11/27 12:45,Solar,3245.797
2025/11/27 12:45,Wind Onshore,1979.006
2025/11/27 13:00,Biomass,365.305
2025/11/27 13:00,Fossil Brown Coal/Lignite,5135.262
2025/11/27 13:00,Fossil Coal-derived Gas,187.869
2025/11/27 13:00,Fossil Gas,2881.457
2025/11/27 13:00,Fossil Hard Coal,9294.114
2025/11/27 13:00,Fossil Oil,223.346
2025/11/27 13:00,Hydro Pumped Storage,0.0
2025/11/27 13:00,Hydro Run-of-river and Poundage,122.294
2025/11/27 13:00,Hydro Water Reservoir,79.894
2025/11/27 13:00,Other,639.165
2025/11/27 13:00,Other Renewable,59.419
2025/11/27 13:00,Solar,3205.579
2025/11/27 13:00,Wind Onshore,1896.461
2025/11/27 13:15,Biomass,366.109
2025/11/27 13:15,Fossil Brown Coal/Lignite,5185.364
2025/11/27 13:15,Fossil Coal-derived Gas,188.824
2025/11/27 13:15,Fossil Gas,2883.528
2025/11/27 13:15,Fossil Hard Coal,9416.466
2025/11/27 13:15,Fossil Oil,223.346
2025/11/27 13:15,Hydro Pumped Storage,0.0
2025/11/27 13:15,Hydro Run-of-river and Poundage,122.195
2025/11/27 13:15,Hydro Water Reservoir,79.864
2025/11/27 13:15,Other,638.9
2025/11/27 13:15,Other Renewable,59.393
2025/11/27 13:15,Solar,2945.458
2025/11/27 13:15,Wind Onshore,1838.379
2025/11/27 13:30,Biomass,365.652
2025/11/27 13:30,Fossil Brown Coal/Lignite,5130.402
2025/11/27 13:30,Fossil Coal-derived Gas,187.203
2025/11/27 13:30,Fossil Gas,3010.001
2025/11/27 13:30,Fossil Hard Coal,9421.234
2025/11/27 13:30,Fossil Oil,222.989
2025/11/27 13:30,Hydro Pumped Storage,0.0
2025/11/27 13:30,Hydro Run-of-river and Poundage,121.896
2025/11/27 13:30,Hydro Water Reservoir,79.754
2025/11/27 13:30,Other,638.695
2025/11/27 13:30,Other Renewable,59.438
2025/11/27 13:30,Solar,2722.357
2025/11/27 13:30,Wind Onshore,1861.439
2025/11/27 13:45,Biomass,366.573
2025/11/27 13:45,Fossil Brown Coal/Lignite,5078.379
2025/11/27 13:45,Fossil Coal-derived Gas,184.076
2025/11/27 13:45,Fossil Gas,2968.023
2025/11/27 13:45,Fossil Hard Coal,9321.594
2025/11/27 13:45,Fossil Oil,221.505
2025/11/27 13:45,Hydro Pumped Storage,0.0
2025/11/27 13:45,Hydro Run-of-river and Poundage,122.096
2025/11/27 13:45,Hydro Water Reservoir,79.974
2025/11/27 13:45,Other,638.239
2025/11/27 13:45,Other Renewable,59.345
2025/11/27 13:45,Solar,2371.614
2025/11/27 13:45,Wind Onshore,1892.372
2025/11/27 14:00,Biomass,366.308
2025/11/27 14:00,Fossil Brown Coal/Lignite,5008.351
2025/11/27 14:00,Fossil Coal-derived Gas,184.171
2025/11/27 14:00,Fossil Gas,3475.944
2025/11/27 14:00,Fossil Hard Coal,9372.379
2025/11/27 14:00,Fossil Oil,221.607
2025/11/27 14:00,Hydro Pumped Storage,54.0
2025/11/27 14:00,Hydro Run-of-river and Poundage,125.58
2025/11/27 14:00,Hydro Water Reservoir,80.787
2025/11/27 14:00,Other,639.802
2025/11/27 14:00,Other Renewable,59.502
2025/11/27 14:00,Solar,2137.905
2025/11/27 14:00,Wind Onshore,1917.229
2025/11/27 14:15,Biomass,366.888
2025/11/27 14:15,Fossil Brown Coal/Lignite,4904.309
2025/11/27 14:15,Fossil Coal-derived Gas,184.495
2025/11/27 14:15,Fossil Gas,3466.066
2025/11/27 14:15,Fossil Hard Coal,9678.001
2025/11/27 14:15,Fossil Oil,221.503
2025/11/27 14:15,Hydro Pumped Storage,53.0
2025/11/27 14:15,Hydro Run-of-river and Poundage,124.695
2025/11/27 14:15,Hydro Water Reservoir,79.788
2025/11/27 14:15,Other,638.585
2025/11/27 14:15,Other Renewable,59.416
2025/11/27 14:15,Solar,1645.949
2025/11/27 14:15,Wind Onshore,2008.292
2025/11/27 14:30,Biomass,360.569
2025/11/27 14:30,Fossil Brown Coal/Lignite,4970.996
2025/11/27 14:30,Fossil Coal-derived Gas,185.455
2025/11/27 14:30,Fossil Gas,3587.964
2025/11/27 14:30,Fossil Hard Coal,9935.749
2025/11/27 14:30,Fossil Oil,221.452
2025/11/27 14:30,Hydro Pumped Storage,106.0
2025/11/27 14:30,Hydro Run-of-river and Poundage,126.075
2025/11/27 14:30,Hydro Water Reservoir,80.777
2025/11/27 14:30,Other,641.147
2025/11/27 14:30,Other Renewable,59.638
2025/11/27 14:30,Solar,1264.184
2025/11/27 14:30,Wind Onshore,2062.057
2025/11/27 14:45,Biomass,366.686
2025/11/27 14:45,Fossil Brown Coal/Lignite,4902.354
2025/11/27 14:45,Fossil Coal-derived Gas,186.144
2025/11/27 14:45,Fossil Gas,3603.903
2025/11/27 14:45,Fossil Hard Coal,9503.723
2025/11/27 14:45,Fossil Oil,221.136
2025/11/27 14:45,Hydro Pumped Storage,506.3
2025/11/27 14:45,Hydro Run-of-river and Poundage,125.976
2025/11/27 14:45,Hydro Water Reservoir,99.447
2025/11/27 14:45,Other,642.286
2025/11/27 14:45,Other Renewable,59.722
2025/11/27 14:45,Solar,875.823
2025/11/27 14:45,Wind Onshore,2142.849
2025/11/27 15:00,Biomass,368.496
2025/11/27 15:00,Fossil Brown Coal/Lignite,4928.023
2025/11/27 15:00,Fossil Coal-derived Gas,186.17
2025/11/27 15:00,Fossil Gas,3684.112
2025/11/27 15:00,Fossil Hard Coal,9559.521
2025/11/27 15:00,Fossil Oil,222.197
2025/11/27 15:00,Hydro Pumped Storage,674.7
2025/11/27 15:00,Hydro Run-of-river and Poundage,136.346
2025/11/27 15:00,Hydro Water Reservoir,103.632
2025/11/27 15:00,Other,643.138
2025/11/27 15:00,Other Renewable,59.79
2025/11/27 15:00,Solar,556.924
2025/11/27 15:00,Wind Onshore,2284.733
2025/11/27 15:15,Biomass,367.857
2025/11/27 15:15,Fossil Brown Coal/Lignite,5003.926
2025/11/27 15:15,Fossil Coal-derived Gas,185.664
2025/11/27 15:15,Fossil Gas,3709.309
2025/11/27 15:15,Fossil Hard Coal,9664.227
2025/11/27 15:15,Fossil Oil,222.195
2025/11/27 15:15,Hydro Pumped Storage,675.3
2025/11/27 15:15,Hydro Run-of-river and Poundage,136.244
2025/11/27 15:15,Hydro Water Reservoir,103.742
2025/11/27 15:15,Other,642.284
2025/11/27 15:15,Other Renewable,59.694
2025/11/27 15:15,Solar,279.11
2025/11/27 15:15,Wind Onshore,2491.913
2025/11/27 15:30,Biomass,370.71
2025/11/27 15:30,Fossil Brown Coal/Lignite,4925.943
2025/11/27 15:30,Fossil Coal-derived Gas,185.882
2025/11/27 15:30,Fossil Gas,3652.709
2025/11/27 15:30,Fossil Hard Coal,9585.091
2025/11/27 15:30,Fossil Oil,221.984
2025/11/27 15:30,Hydro Pumped Storage,674.2
2025/11/27 15:30,Hydro Run-of-river and Poundage,136.145
2025/11/27 15:30,Hydro Water Reservoir,125.435
2025/11/27 15:30,Other,640.839
2025/11/27 15:30,Other Renewable,59.53
2025/11/27 15:30,Solar,135.643
2025/11/27 15:30,Wind Onshore,2600.539
2025/11/27 15:45,Biomass,368.889
2025/11/27 15:45,Fossil Brown Coal/Lignite,4926.339
2025/11/27 15:45,Fossil Coal-derived Gas,185.079
2025/11/27 15:45,Fossil Gas,3421.825
2025/11/27 15:45,Fossil Hard Coal,9338.925
2025/11/27 15:45,Fossil Oil,221.88
2025/11/27 15:45,Hydro Pumped Storage,674.2
2025/11/27 15:45,Hydro Run-of-river and Poundage,136.344
2025/11/27 15:45,Hydro Water Reservoir,154.587
2025/11/27 15:45,Other,641.925
2025/11/27 15:45,Other Renewable,59.632
2025/11/27 15:45,Solar,0.0
2025/11/27 15:45,Wind Onshore,2877.364
2025/11/27 16:00,Biomass,368.688
2025/11/27 16:00,Fossil Brown Coal/Lignite,4933.513
2025/11/27 16:00,Fossil Coal-derived Gas,184.421
2025/11/27 16:00,Fossil Gas,3403.786
2025/11/27 16:00,Fossil Hard Coal,9209.27
2025/11/27 16:00,Fossil Oil,222.11
2025/11/27 16:00,Hydro Pumped Storage,675.6
2025/11/27 16:00,Hydro Run-of-river and Poundage,143.684
2025/11/27 16:00,Hydro Water Reservoir,162.233
2025/11/27 16:00,Other,641.867
2025/11/27 16:00,Other Renewable,59.624
2025/11/27 16:00,Solar,0.0
2025/11/27 16:00,Wind Onshore,3106.574
2025/11/27 16:15,Biomass,368.644
2025/11/27 16:15,Fossil Brown Coal/Lignite,4945.538
2025/11/27 16:15,Fossil Coal-derived Gas,180.139
2025/11/27 16:15,Fossil Gas,3599.614
2025/11/27 16:15,Fossil Hard Coal,9062.369
2025/11/27 16:15,Fossil Oil,222.691
2025/11/27 16:15,Hydro Pumped Storage,673.8
2025/11/27 16:15,Hydro Run-of-river and Poundage,144.28
2025/11/27 16:15,Hydro Water Reservoir,165.666
2025/11/27 16:15,Other,641.806
2025/11/27 16:15,Other Renewable,59.614
2025/11/27 16:15,Solar,0.0
2025/11/27 16:15,Wind Onshore,3179.146
2025/11/27 16:30,Biomass,367.427
2025/11/27 16:30,Fossil Brown Coal/Lignite,4983.09
2025/11/27 16:30,Fossil Coal-derived Gas,179.105
2025/11/27 16:30,Fossil Gas,3547.153
2025/11/27 16:30,Fossil Hard Coal,9027.524
2025/11/27 16:30,Fossil Oil,222.956
2025/11/27 16:30,Hydro Pumped Storage,675.6
2025/11/27 16:30,Hydro Run-of-river and Poundage,144.383
2025/11/27 16:30,Hydro Water Reservoir,157.666
2025/11/27 16:30,Other,642.92
2025/11/27 16:30,Other Renewable,59.707
2025/11/27 16:30,Solar,0.0
2025/11/27 16:30,Wind Onshore,3313.309
2025/11/27 16:45,Biomass,370.08
2025/11/27 16:45,Fossil Brown Coal/Lignite,4982.924
2025/11/27 16:45,Fossil Coal-derived Gas,175.435
2025/11/27 16:45,Fossil Gas,3507.403
2025/11/27 16:45,Fossil Hard Coal,9037.492
2025/11/27 16:45,Fossil Oil,222.852
2025/11/27 16:45,Hydro Pumped Storage,673.5
2025/11/27 16:45,Hydro Run-of-river and Poundage,144.284
2025/11/27 16:45,Hydro Water Reservoir,157.667
2025/11/27 16:45,Other,642.128
2025/11/27 16:45,Other Renewable,59.651
2025/11/27 16:45,Solar,0.0
2025/11/27 16:45,Wind Onshore,3498.079
2025/11/27 17:00,Biomass,333.131
2025/11/27 17:00,Fossil Brown Coal/Lignite,4966.466
2025/11/27 17:00,Fossil Coal-derived Gas,176.914
2025/11/27 17:00,Fossil Gas,3605.71
2025/11/27 17:00,Fossil Hard Coal,8899.289
2025/11/27 17:00,Fossil Oil,223.269
2025/11/27 17:00,Hydro Pumped Storage,651.285
2025/11/27 17:00,Hydro Run-of-river and Poundage,144.627
2025/11/27 17:00,Hydro Water Reservoir,166.122
2025/11/27 17:00,Other,648.014
2025/11/27 17:00,Other Renewable,60.024
2025/11/27 17:00,Solar,0.0
2025/11/27 17:00,Wind Onshore,3569.08
2025/11/27 17:15,Biomass,303.247
2025/11/27 17:15,Fossil Brown Coal/Lignite,4954.599
2025/11/27 17:15,Fossil Coal-derived Gas,176.05
2025/11/27 17:15,Fossil Gas,3610.124
2025/11/27 17:15,Fossil Hard Coal,8751.286
2025/11/27 17:15,Fossil Oil,223.159
2025/11/27 17:15,Hydro Pumped Storage,651.166
2025/11/27 17:15,Hydro Run-of-river and Poundage,144.527
2025/11/27 17:15,Hydro Water Reservoir,149.35
2025/11/27 17:15,Other,646.598
2025/11/27 17:15,Other Renewable,59.92
2025/11/27 17:15,Solar,0.0
2025/11/27 17:15,Wind Onshore,3713.999
2025/11/27 17:30,Biomass,297.967
2025/11/27 17:30,Fossil Brown Coal/Lignite,4975.706
2025/11/27 17:30,Fossil Coal-derived Gas,176.243
2025/11/27 17:30,Fossil Gas,3488.65
2025/11/27 17:30,Fossil Hard Coal,8642.015
2025/11/27 17:30,Fossil Oil,224.059
2025/11/27 17:30,Hydro Pumped Storage,651.607
2025/11/27 17:30,Hydro Run-of-river and Poundage,145.123
2025/11/27 17:30,Hydro Water Reservoir,149.34
2025/11/27 17:30,Other,647.488
2025/11/27 17:30,Other Renewable,59.963
2025/11/27 17:30,Solar,0.0
2025/11/27 17:30,Wind Onshore,3814.646
2025/11/27 17:45,Biomass,295.941
2025/11/27 17:45,Fossil Brown Coal/Lignite,4983.916
2025/11/27 17:45,Fossil Coal-derived Gas,178.048
2025/11/27 17:45,Fossil Gas,3068.276
2025/11/27 17:45,Fossil Hard Coal,8669.77
2025/11/27 17:45,Fossil Oil,224.338
2025/11/27 17:45,Hydro Pumped Storage,651.881
2025/11/27 17:45,Hydro Run-of-river and Poundage,145.124
2025/11/27 17:45,Hydro Water Reservoir,144.957
2025/11/27 17:45,Other,647.458
2025/11/27 17:45,Other Renewable,60.07
2025/11/27 17:45,Solar,0.0
2025/11/27 17:45,Wind Onshore,3864.796
2025/11/27 18:00,Biomass,300.086
2025/11/27 18:00,Fossil Brown Coal/Lignite,4996.229
2025/11/27 18:00,Fossil Coal-derived Gas,175.842
2025/11/27 18:00,Fossil Gas,3010.296
2025/11/27 18:00,Fossil Hard Coal,8980.765
2025/11/27 18:00,Fossil Oil,224.437
2025/11/27 18:00,Hydro Pumped Storage,646.118
2025/11/27 18:00,Hydro Run-of-river and Poundage,134.56
2025/11/27 18:00,Hydro Water Reservoir,129.157
2025/11/27 18:00,Other,647.822
2025/11/27 18:00,Other Renewable,60.147
2025/11/27 18:00,Solar,0.0
2025/11/27 18:00,Wind Onshore,3991.676
2025/11/27 18:15,Biomass,303.005
2025/11/27 18:15,Fossil Brown Coal/Lignite,4999.007
2025/11/27 18:15,Fossil Coal-derived Gas,175.588
2025/11/27 18:15,Fossil Gas,2919.685
2025/11/27 18:15,Fossil Hard Coal,8925.814
2025/11/27 18:15,Fossil Oil,224.013
2025/11/27 18:15,Hydro Pumped Storage,646.563
2025/11/27 18:15,Hydro Run-of-river and Poundage,134.16
2025/11/27 18:15,Hydro Water Reservoir,84.143
2025/11/27 18:15,Other,648.914
2025/11/27 18:15,Other Renewable,60.298
2025/11/27 18:15,Solar,0.0
2025/11/27 18:15,Wind Onshore,4111.257
2025/11/27 18:30,Biomass,304.715
2025/11/27 18:30,Fossil Brown Coal/Lignite,4999.684
2025/11/27 18:30,Fossil Coal-derived Gas,179.862
2025/11/27 18:30,Fossil Gas,2916.113
2025/11/27 18:30,Fossil Hard Coal,8968.056
2025/11/27 18:30,Fossil Oil,224.014
2025/11/27 18:30,Hydro Pumped Storage,645.95
2025/11/27 18:30,Hydro Run-of-river and Poundage,134.657
2025/11/27 18:30,Hydro Water Reservoir,83.933
2025/11/27 18:30,Other,647.148
2025/11/27 18:30,Other Renewable,60.124
2025/11/27 18:30,Solar,0.0
2025/11/27 18:30,Wind Onshore,4167.018
2025/11/27 18:45,Biomass,308.783
2025/11/27 18:45,Fossil Brown Coal/Lignite,4940.676
2025/11/27 18:45,Fossil Coal-derived Gas,178.675
2025/11/27 18:45,Fossil Gas,2905.861
2025/11/27 18:45,Fossil Hard Coal,8746.264
2025/11/27 18:45,Fossil Oil,224.177
2025/11/27 18:45,Hydro Pumped Storage,646.709
2025/11/27 18:45,Hydro Run-of-river and Poundage,134.46
2025/11/27 18:45,Hydro Water Reservoir,84.023
2025/11/27 18:45,Other,649.4
2025/11/27 18:45,Other Renewable,60.36
2025/11/27 18:45,Solar,0.0
2025/11/27 18:45,Wind Onshore,4201.168
2025/11/27 19:00,Biomass,308.977
2025/11/27 19:00,Fossil Brown Coal/Lignite,4928.486
2025/11/27 19:00,Fossil Coal-derived Gas,182.758
2025/11/27 19:00,Fossil Gas,3281.517
2025/11/27 19:00,Fossil Hard Coal,8712.713
2025/11/27 19:00,Fossil Oil,224.5
2025/11/27 19:00,Hydro Pumped Storage,327.6
2025/11/27 19:00,Hydro Run-of-river and Poundage,132.748
2025/11/27 19:00,Hydro Water Reservoir,105.629
2025/11/27 19:00,Other,651.622
2025/11/27 19:00,Other Renewable,60.388
2025/11/27 19:00,Solar,0.0
2025/11/27 19:00,Wind Onshore,4220.339
2025/11/27 19:15,Biomass,309.557
2025/11/27 19:15,Fossil Brown Coal/Lignite,4930.236
2025/11/27 19:15,Fossil Coal-derived Gas,182.827
2025/11/27 19:15,Fossil Gas,3106.012
2025/11/27 19:15,Fossil Hard Coal,8797.175
2025/11/27 19:15,Fossil Oil,225.395
2025/11/27 19:15,Hydro Pumped Storage,292.4
2025/11/27 19:15,Hydro Run-of-river and Poundage,132.75
2025/11/27 19:15,Hydro Water Reservoir,105.257
2025/11/27 19:15,Other,652.224
2025/11/27 19:15,Other Renewable,60.439
2025/11/27 19:15,Solar,0.0
2025/11/27 19:15,Wind Onshore,4287.361
2025/11/27 19:30,Biomass,310.55
2025/11/27 19:30,Fossil Brown Coal/Lignite,4794.709
2025/11/27 19:30,Fossil Coal-derived Gas,185.73
2025/11/27 19:30,Fossil Gas,3107.045
2025/11/27 19:30,Fossil Hard Coal,8808.522
2025/11/27 19:30,Fossil Oil,225.24
2025/11/27 19:30,Hydro Pumped Storage,292.7
2025/11/27 19:30,Hydro Run-of-river and Poundage,132.55
2025/11/27 19:30,Hydro Water Reservoir,105.313
2025/11/27 19:30,Other,652.296
2025/11/27 19:30,Other Renewable,60.462
2025/11/27 19:30,Solar,0.0
2025/11/27 19:30,Wind Onshore,4326.552
2025/11/27 19:45,Biomass,309.602
2025/11/27 19:45,Fossil Brown Coal/Lignite,4779.961
2025/11/27 19:45,Fossil Coal-derived Gas,185.994
2025/11/27 19:45,Fossil Gas,2956.409
2025/11/27 19:45,Fossil Hard Coal,8764.394
2025/11/27 19:45,Fossil Oil,225.614
2025/11/27 19:45,Hydro Pumped Storage,268.4
2025/11/27 19:45,Hydro Run-of-river and Poundage,132.452
2025/11/27 19:45,Hydro Water Reservoir,105.278
2025/11/27 19:45,Other,651.772
2025/11/27 19:45,Other Renewable,60.473
2025/11/27 19:45,Solar,0.0
2025/11/27 19:45,Wind Onshore,4375.365
2025/11/27 20:00,Biomass,304.43
2025/11/27 20:00,Fossil Brown Coal/Lignite,4772.966
2025/11/27 20:00,Fossil Coal-derived Gas,186.183
2025/11/27 20:00,Fossil Gas,2722.743
2025/11/27 20:00,Fossil Hard Coal,8817.92
2025/11/27 20:00,Fossil Oil,224.689
2025/11/27 20:00,Hydro Pumped Storage,268.7
2025/11/27 20:00,Hydro Run-of-river and Poundage,110.372
2025/11/27 20:00,Hydro Water Reservoir,96.933
2025/11/27 20:00,Other,650.618
2025/11/27 20:00,Other Renewable,60.37
2025/11/27 20:00,Solar,0.0
2025/11/27 20:00,Wind Onshore,4453.832
2025/11/27 20:15,Biomass,301.966
2025/11/27 20:15,Fossil Brown Coal/Lignite,4685.852
2025/11/27 20:15,Fossil Coal-derived Gas,186.416
2025/11/27 20:15,Fossil Gas,2932.357
2025/11/27 20:15,Fossil Hard Coal,8769.404
2025/11/27 20:15,Fossil Oil,224.002
2025/11/27 20:15,Hydro Pumped Storage,0.0
2025/11/27 20:15,Hydro Run-of-river and Poundage,109.972
2025/11/27 20:15,Hydro Water Reservoir,74.617
2025/11/27 20:15,Other,646.602
2025/11/27 20:15,Other Renewable,59.949
2025/11/27 20:15,Solar,0.0
2025/11/27 20:15,Wind Onshore,4463.609
2025/11/27 20:30,Biomass,331.08
2025/11/27 20:30,Fossil Brown Coal/Lignite,4504.273
2025/11/27 20:30,Fossil Coal-derived Gas,181.71
2025/11/27 20:30,Fossil Gas,3337.778
2025/11/27 20:30,Fossil Hard Coal,8557.629
2025/11/27 20:30,Fossil Oil,224.008
2025/11/27 20:30,Hydro Pumped Storage,0.0
2025/11/27 20:30,Hydro Run-of-river and Poundage,109.877
2025/11/27 20:30,Hydro Water Reservoir,74.697
2025/11/27 20:30,Other,656.517
2025/11/27 20:30,Other Renewable,60.991
2025/11/27 20:30,Solar,0.0
2025/11/27 20:30,Wind Onshore,4371.786
2025/11/27 20:45,Biomass,348.866
2025/11/27 20:45,Fossil Brown Coal/Lignite,4484.524
2025/11/27 20:45,Fossil Coal-derived Gas,179.13
2025/11/27 20:45,Fossil Gas,3093.552
2025/11/27 20:45,Fossil Hard Coal,8584.853
2025/11/27 20:45,Fossil Oil,224.221
2025/11/27 20:45,Hydro Pumped Storage,0.0
2025/11/27 20:45,Hydro Run-of-river and Poundage,110.074
2025/11/27 20:45,Hydro Water Reservoir,74.587
2025/11/27 20:45,Other,649.871
2025/11/27 20:45,Other Renewable,60.352
2025/11/27 20:45,Solar,0.0
2025/11/27 20:45,Wind Onshore,4336.146
2025/11/27 21:00,Biomass,354.223
2025/11/27 21:00,Fossil Brown Coal/Lignite,4404.638
2025/11/27 21:00,Fossil Coal-derived Gas,179.139
2025/11/27 21:00,Fossil Gas,3126.837
2025/11/27 21:00,Fossil Hard Coal,8387.801
2025/11/27 21:00,Fossil Oil,223.502
2025/11/27 21:00,Hydro Pumped Storage,0.0
2025/11/27 21:00,Hydro Run-of-river and Poundage,109.359
2025/11/27 21:00,Hydro Water Reservoir,74.337
2025/11/27 21:00,Other,646.387
2025/11/27 21:00,Other Renewable,60.209
2025/11/27 21:00,Solar,0.0
2025/11/27 21:00,Wind Onshore,4306.814
2025/11/27 21:15,Biomass,356.176
2025/11/27 21:15,Fossil Brown Coal/Lignite,4117.012
2025/11/27 21:15,Fossil Coal-derived Gas,180.901
2025/11/27 21:15,Fossil Gas,3117.667
2025/11/27 21:15,Fossil Hard Coal,8124.798
2025/11/27 21:15,Fossil Oil,224.93
2025/11/27 21:15,Hydro Pumped Storage,0.0
2025/11/27 21:15,Hydro Run-of-river and Poundage,109.36
2025/11/27 21:15,Hydro Water Reservoir,74.307
2025/11/27 21:15,Other,647.723
2025/11/27 21:15,Other Renewable,60.259
2025/11/27 21:15,Solar,0.0
2025/11/27 21:15,Wind Onshore,4269.074
2025/11/27 21:30,Biomass,362.386
2025/11/27 21:30,Fossil Brown Coal/Lignite,3904.196
2025/11/27 21:30,Fossil Coal-derived Gas,179.675
2025/11/27 21:30,Fossil Gas,2958.96
2025/11/27 21:30,Fossil Hard Coal,7918.16
2025/11/27 21:30,Fossil Oil,228.046
2025/11/27 21:30,Hydro Pumped Storage,0.0
2025/11/27 21:30,Hydro Run-of-river and Poundage,109.262
2025/11/27 21:30,Hydro Water Reservoir,74.357
2025/11/27 21:30,Other,649.057
2025/11/27 21:30,Other Renewable,60.443
2025/11/27 21:30,Solar,0.0
2025/11/27 21:30,Wind Onshore,4221.357
2025/11/27 21:45,Biomass,364.936
2025/11/27 21:45,Fossil Brown Coal/Lignite,3643.651
2025/11/27 21:45,Fossil Coal-derived Gas,177.067
2025/11/27 21:45,Fossil Gas,2749.784
2025/11/27 21:45,Fossil Hard Coal,7714.037
2025/11/27 21:45,Fossil Oil,230.744
2025/11/27 21:45,Hydro Pumped Storage,0.0
2025/11/27 21:45,Hydro Run-of-river and Poundage,109.558
2025/11/27 21:45,Hydro Water Reservoir,74.477
2025/11/27 21:45,Other,647.614
2025/11/27 21:45,Other Renewable,60.351
2025/11/27 21:45,Solar,0.0
2025/11/27 21:45,Wind Onshore,4150.909
2025/11/27 22:00,Biomass,365.452
2025/11/27 22:00,Fossil Brown Coal/Lignite,3517.475
2025/11/27 22:00,Fossil Coal-derived Gas,175.862
2025/11/27 22:00,Fossil Gas,3311.228
2025/11/27 22:00,Fossil Hard Coal,7655.102
2025/11/27 22:00,Fossil Oil,230.368
2025/11/27 22:00,Hydro Pumped Storage,0.0
2025/11/27 22:00,Hydro Run-of-river and Poundage,109.851
2025/11/27 22:00,Hydro Water Reservoir,74.376
2025/11/27 22:00,Other,648.128
2025/11/27 22:00,Other Renewable,60.329
2025/11/27 22:00,Solar,0.0
2025/11/27 22:00,Wind Onshore,4164.902
2025/11/27 22:15,Biomass,366.918
2025/11/27 22:15,Fossil Brown Coal/Lignite,3482.334
2025/11/27 22:15,Fossil Coal-derived Gas,174.097
2025/11/27 22:15,Fossil Gas,3481.664
2025/11/27 22:15,Fossil Hard Coal,7546.112
2025/11/27 22:15,Fossil Oil,232.426
2025/11/27 22:15,Hydro Pumped Storage,0.0
2025/11/27 22:15,Hydro Run-of-river and Poundage,109.653
2025/11/27 22:15,Hydro Water Reservoir,74.476
2025/11/27 22:15,Other,646.545
2025/11/27 22:15,Other Renewable,60.143
2025/11/27 22:15,Solar,0.0
2025/11/27 22:15,Wind Onshore,4238.744
2025/11/27 22:30,Biomass,365.077
2025/11/27 22:30,Fossil Brown Coal/Lignite,3493.418
2025/11/27 22:30,Fossil Coal-derived Gas,172.517
2025/11/27 22:30,Fossil Gas,3414.4
2025/11/27 22:30,Fossil Hard Coal,7346.799
2025/11/27 22:30,Fossil Oil,232.857
2025/11/27 22:30,Hydro Pumped Storage,0.0
2025/11/27 22:30,Hydro Run-of-river and Poundage,109.554
2025/11/27 22:30,Hydro Water Reservoir,74.356
2025/11/27 22:30,Other,647.879
2025/11/27 22:30,Other Renewable,60.299
2025/11/27 22:30,Solar,0.0
2025/11/27 22:30,Wind Onshore,4251.442
2025/11/27 22:45,Biomass,365.173
2025/11/27 22:45,Fossil Brown Coal/Lignite,3552.958
2025/11/27 22:45,Fossil Coal-derived Gas,169.755
2025/11/27 22:45,Fossil Gas,3276.983
2025/11/27 22:45,Fossil Hard Coal,7399.322
2025/11/27 22:45,Fossil Oil,233.379
2025/11/27 22:45,Hydro Pumped Storage,0.0
2025/11/27 22:45,Hydro Run-of-river and Poundage,109.453
2025/11/27 22:45,Hydro Water Reservoir,74.406
2025/11/27 22:45,Other,644.07
2025/11/27 22:45,Other Renewable,60.103
2025/11/27 22:45,Solar,0.0
2025/11/27 22:45,Wind Onshore,4236.963
2025/11/27 23:00,Biomass,366.328
2025/11/27 23:00,Fossil Brown Coal/Lignite,3497.356
2025/11/27 23:00,Fossil Coal-derived Gas,167.889
