date,category,value
2026/5/17 12:00,Fossil Brown Coal/Lignite,0.0
2026/5/17 12:00,Fossil Gas,754.25
2026/5/17 12:00,Fossil Oil,0.0
2026/5/17 12:00,Hydro Pumped Storage,0.0
2026/5/17 12:00,Hydro Water Reservoir,64.75
2026/5/17 12:00,Solar,3595.25
2026/5/17 12:00,Wind,686.25
2026/5/17 13:00,Energy Storage,
2026/5/17 13:00,Fossil Brown Coal/Lignite,0.0
2026/5/17 13:00,Fossil Gas,754.25
2026/5/17 13:00,Fossil Oil,0.0
2026/5/17 13:00,Hydro Pumped Storage,0.0
2026/5/17 13:00,Hydro Water Reservoir,50.75
2026/5/17 13:00,Solar,3494.5
2026/5/17 13:00,Wind,645.5
2026/5/17 14:00,Energy Storage,
2026/5/17 14:00,Fossil Brown Coal/Lignite,0.0
2026/5/17 14:00,Fossil Gas,775.5
2026/5/17 14:00,Fossil Oil,0.0
2026/5/17 14:00,Hydro Pumped Storage,0.0
2026/5/17 14:00,Hydro Water Reservoir,50.5
2026/5/17 14:00,Solar,3229.5
2026/5/17 14:00,Wind,652.75
2026/5/17 15:00,Energy Storage,
2026/5/17 15:00,Fossil Brown Coal/Lignite,0.0
2026/5/17 15:00,Fossil Gas,777.5
2026/5/17 15:00,Fossil Oil,0.0
2026/5/17 15:00,Hydro Pumped Storage,0.0
2026/5/17 15:00,Hydro Water Reservoir,135.5
2026/5/17 15:00,Solar,3055.75
2026/5/17 15:00,Wind,813.5
2026/5/17 16:00,Energy Storage,
2026/5/17 16:00,Fossil Brown Coal/Lignite,0.0
2026/5/17 16:00,Fossil Gas,1171.5
2026/5/17 16:00,Fossil Oil,0.0
2026/5/17 16:00,Hydro Pumped Storage,0.0
2026/5/17 16:00,Hydro Water Reservoir,146.0
2026/5/17 16:00,Solar,3096.75
2026/5/17 16:00,Wind,1005.5
2026/5/17 17:00,Energy Storage,
2026/5/17 17:00,Fossil Brown Coal/Lignite,0.0
2026/5/17 17:00,Fossil Gas,1616.5
2026/5/17 17:00,Fossil Oil,0.0
2026/5/17 17:00,Hydro Pumped Storage,65.75
2026/5/17 17:00,Hydro Water Reservoir,324.75
2026/5/17 17:00,Solar,2101.5
2026/5/17 17:00,Wind,1255.75
2026/5/17 18:00,Energy Storage,
2026/5/17 18:00,Fossil Brown Coal/Lignite,34.5
2026/5/17 18:00,Fossil Gas,2782.0
2026/5/17 18:00,Fossil Oil,0.0
2026/5/17 18:00,Hydro Pumped Storage,223.5
2026/5/17 18:00,Hydro Water Reservoir,1034.25
2026/5/17 18:00,Solar,701.75
2026/5/17 18:00,Wind,1264.5
2026/5/17 19:00,Energy Storage,
2026/5/17 19:00,Fossil Brown Coal/Lignite,271.75
2026/5/17 19:00,Fossil Gas,3226.0
2026/5/17 19:00,Fossil Oil,0.0
2026/5/17 19:00,Hydro Pumped Storage,365.25
2026/5/17 19:00,Hydro Water Reservoir,1261.75
2026/5/17 19:00,Solar,63.0
2026/5/17 19:00,Wind,1257.5
2026/5/17 20:00,Energy Storage,
2026/5/17 20:00,Fossil Brown Coal/Lignite,386.0
2026/5/17 20:00,Fossil Gas,3420.25
2026/5/17 20:00,Fossil Oil,0.0
2026/5/17 20:00,Hydro Pumped Storage,473.25
2026/5/17 20:00,Hydro Water Reservoir,1330.25
2026/5/17 20:00,Solar,0.0
2026/5/17 20:00,Wind,1229.75
2026/5/17 21:00,Energy Storage,
2026/5/17 21:00,Fossil Brown Coal/Lignite,352.5
2026/5/17 21:00,Fossil Gas,3157.5
2026/5/17 21:00,Fossil Oil,0.0
2026/5/17 21:00,Hydro Pumped Storage,484.25
2026/5/17 21:00,Hydro Water Reservoir,1224.25
2026/5/17 21:00,Solar,0.0
2026/5/17 21:00,Wind,1156.75
2026/5/17 22:00,Energy Storage,
2026/5/17 22:00,Fossil Brown Coal/Lignite,337.3333333333333
2026/5/17 22:00,Fossil Gas,2976.333333333333
2026/5/17 22:00,Fossil Oil,0.0
2026/5/17 22:00,Hydro Pumped Storage,413.3333333333333
2026/5/17 22:00,Hydro Water Reservoir,1038.0
2026/5/17 22:00,Solar,0.0
2026/5/17 22:00,Wind,1149.25
2026/5/17 23:00,Energy Storage,
2026/5/17 23:00,Fossil Brown Coal/Lignite,344.0
2026/5/17 23:00,Fossil Gas,2912.0
2026/5/17 23:00,Fossil Oil,0.0
2026/5/17 23:00,Hydro Pumped Storage,301.5
2026/5/17 23:00,Hydro Water Reservoir,740.0
2026/5/17 23:00,Solar,0.0
2026/5/17 23:00,Wind,1095.5
2026/5/18 0:00,Energy Storage,
2026/5/18 0:00,Fossil Brown Coal/Lignite,531.25
2026/5/18 0:00,Fossil Gas,3277.0
2026/5/18 0:00,Fossil Oil,0.0
2026/5/18 0:00,Hydro Pumped Storage,176.5
2026/5/18 0:00,Hydro Water Reservoir,569.5
2026/5/18 0:00,Solar,0.0
2026/5/18 0:00,Wind,997.25
2026/5/18 1:00,Energy Storage,
2026/5/18 1:00,Fossil Brown Coal/Lignite,526.25
2026/5/18 1:00,Fossil Gas,3263.25
2026/5/18 1:00,Fossil Oil,0.0
2026/5/18 1:00,Hydro Pumped Storage,61.75
2026/5/18 1:00,Hydro Water Reservoir,401.5
2026/5/18 1:00,Solar,0.0
2026/5/18 1:00,Wind,1067.25
2026/5/18 2:00,Energy Storage,
2026/5/18 2:00,Fossil Brown Coal/Lignite,410.0
2026/5/18 2:00,Fossil Gas,3204.75
2026/5/18 2:00,Fossil Oil,0.0
2026/5/18 2:00,Hydro Pumped Storage,0.0
2026/5/18 2:00,Hydro Water Reservoir,429.75
2026/5/18 2:00,Solar,0.0
2026/5/18 2:00,Wind,1224.0
2026/5/18 3:00,Energy Storage,
2026/5/18 3:00,Fossil Brown Coal/Lignite,388.0
2026/5/18 3:00,Fossil Gas,3135.75
2026/5/18 3:00,Fossil Oil,0.0
2026/5/18 3:00,Hydro Pumped Storage,17.0
2026/5/18 3:00,Hydro Water Reservoir,505.5
2026/5/18 3:00,Solar,0.0
2026/5/18 3:00,Wind,1245.5
2026/5/18 4:00,Energy Storage,
2026/5/18 4:00,Fossil Brown Coal/Lignite,346.25
2026/5/18 4:00,Fossil Gas,3001.75
2026/5/18 4:00,Fossil Oil,0.0
2026/5/18 4:00,Hydro Pumped Storage,267.5
2026/5/18 4:00,Hydro Water Reservoir,591.25
2026/5/18 4:00,Solar,0.0
2026/5/18 4:00,Wind,1219.75
2026/5/18 5:00,Energy Storage,
2026/5/18 5:00,Fossil Brown Coal/Lignite,333.5
2026/5/18 5:00,Fossil Gas,3037.75
2026/5/18 5:00,Fossil Oil,0.0
2026/5/18 5:00,Hydro Pumped Storage,421.0
2026/5/18 5:00,Hydro Water Reservoir,787.0
2026/5/18 5:00,Solar,102.0
2026/5/18 5:00,Wind,1079.25
2026/5/18 6:00,Energy Storage,
2026/5/18 6:00,Fossil Brown Coal/Lignite,424.75
2026/5/18 6:00,Fossil Gas,2932.0
2026/5/18 6:00,Fossil Oil,0.0
2026/5/18 6:00,Hydro Pumped Storage,161.75
2026/5/18 6:00,Hydro Water Reservoir,862.5
2026/5/18 6:00,Solar,965.0
2026/5/18 6:00,Wind,931.25
2026/5/18 7:00,Energy Storage,
2026/5/18 7:00,Fossil Brown Coal/Lignite,314.25
2026/5/18 7:00,Fossil Gas,1761.75
2026/5/18 7:00,Fossil Oil,0.0
2026/5/18 7:00,Hydro Pumped Storage,44.75
2026/5/18 7:00,Hydro Water Reservoir,276.25
2026/5/18 7:00,Solar,2852.75
2026/5/18 7:00,Wind,726.75
2026/5/18 8:00,Energy Storage,
2026/5/18 8:00,Fossil Brown Coal/Lignite,303.5
2026/5/18 8:00,Fossil Gas,776.0
2026/5/18 8:00,Fossil Oil,0.0
2026/5/18 8:00,Hydro Pumped Storage,0.25
2026/5/18 8:00,Hydro Water Reservoir,72.75
2026/5/18 8:00,Solar,4616.0
2026/5/18 8:00,Wind,531.25
2026/5/18 9:00,Energy Storage,
2026/5/18 9:00,Fossil Brown Coal/Lignite,302.5
2026/5/18 9:00,Fossil Gas,702.0
2026/5/18 9:00,Fossil Oil,0.0
2026/5/18 9:00,Hydro Pumped Storage,0.0
2026/5/18 9:00,Hydro Water Reservoir,62.75
2026/5/18 9:00,Solar,5189.25
2026/5/18 9:00,Wind,300.75
2026/5/18 10:00,Energy Storage,
2026/5/18 10:00,Fossil Brown Coal/Lignite,302.75
2026/5/18 10:00,Fossil Gas,611.5
2026/5/18 10:00,Fossil Oil,0.0
2026/5/18 10:00,Hydro Pumped Storage,0.0
2026/5/18 10:00,Hydro Water Reservoir,56.75
2026/5/18 10:00,Solar,5434.75
2026/5/18 10:00,Wind,212.75
2026/5/18 11:00,Energy Storage,
2026/5/18 11:00,Fossil Brown Coal/Lignite,301.0
2026/5/18 11:00,Fossil Gas,599.75
2026/5/18 11:00,Fossil Oil,0.0
2026/5/18 11:00,Hydro Pumped Storage,0.0
2026/5/18 11:00,Hydro Water Reservoir,56.5
2026/5/18 11:00,Solar,5354.0
2026/5/18 11:00,Wind,182.75
2026/5/18 12:00,Energy Storage,
2026/5/18 12:00,Fossil Brown Coal/Lignite,300.5
2026/5/18 12:00,Fossil Gas,620.5
2026/5/18 12:00,Fossil Oil,0.0
2026/5/18 12:00,Hydro Pumped Storage,0.0
2026/5/18 12:00,Hydro Water Reservoir,54.25
2026/5/18 12:00,Solar,5354.25
2026/5/18 12:00,Wind,169.5
2026/5/18 13:00,Energy Storage,
2026/5/18 13:00,Fossil Brown Coal/Lignite,303.25
2026/5/18 13:00,Fossil Gas,595.75
2026/5/18 13:00,Fossil Oil,0.0
2026/5/18 13:00,Hydro Pumped Storage,0.0
2026/5/18 13:00,Hydro Water Reservoir,53.25
2026/5/18 13:00,Solar,5319.25
2026/5/18 13:00,Wind,224.0
2026/5/18 14:00,Energy Storage,
2026/5/18 14:00,Fossil Brown Coal/Lignite,305.75
2026/5/18 14:00,Fossil Gas,597.0
2026/5/18 14:00,Fossil Oil,0.0
2026/5/18 14:00,Hydro Pumped Storage,0.0
2026/5/18 14:00,Hydro Water Reservoir,53.25
2026/5/18 14:00,Solar,4958.75
2026/5/18 14:00,Wind,224.5
2026/5/18 15:00,Energy Storage,
2026/5/18 15:00,Fossil Brown Coal/Lignite,304.0
2026/5/18 15:00,Fossil Gas,658.75
2026/5/18 15:00,Fossil Oil,0.0
2026/5/18 15:00,Hydro Pumped Storage,0.0
2026/5/18 15:00,Hydro Water Reservoir,58.5
2026/5/18 15:00,Solar,4724.25
2026/5/18 15:00,Wind,310.75
2026/5/18 16:00,Energy Storage,
2026/5/18 16:00,Fossil Brown Coal/Lignite,302.75
2026/5/18 16:00,Fossil Gas,1305.25
2026/5/18 16:00,Fossil Oil,0.0
2026/5/18 16:00,Hydro Pumped Storage,0.0
2026/5/18 16:00,Hydro Water Reservoir,170.0
2026/5/18 16:00,Solar,3985.25
2026/5/18 16:00,Wind,298.5
2026/5/18 17:00,Energy Storage,
2026/5/18 17:00,Fossil Brown Coal/Lignite,341.25
2026/5/18 17:00,Fossil Gas,2429.25
2026/5/18 17:00,Fossil Oil,0.0
2026/5/18 17:00,Hydro Pumped Storage,86.5
2026/5/18 17:00,Hydro Water Reservoir,486.0
2026/5/18 17:00,Solar,2429.0
2026/5/18 17:00,Wind,270.75
2026/5/18 18:00,Energy Storage,
2026/5/18 18:00,Fossil Brown Coal/Lignite,470.5
2026/5/18 18:00,Fossil Gas,3327.5
2026/5/18 18:00,Fossil Oil,0.0
2026/5/18 18:00,Hydro Pumped Storage,289.75
2026/5/18 18:00,Hydro Water Reservoir,1116.0
2026/5/18 18:00,Solar,749.75
2026/5/18 18:00,Wind,254.0
2026/5/18 19:00,Energy Storage,
2026/5/18 19:00,Fossil Brown Coal/Lignite,452.75
2026/5/18 19:00,Fossil Gas,3565.0
2026/5/18 19:00,Fossil Oil,0.0
2026/5/18 19:00,Hydro Pumped Storage,488.75
2026/5/18 19:00,Hydro Water Reservoir,1345.5
2026/5/18 19:00,Solar,57.25
2026/5/18 19:00,Wind,220.5
2026/5/18 20:00,Energy Storage,
2026/5/18 20:00,Fossil Brown Coal/Lignite,511.0
2026/5/18 20:00,Fossil Gas,3599.75
2026/5/18 20:00,Fossil Oil,0.0
2026/5/18 20:00,Hydro Pumped Storage,487.25
2026/5/18 20:00,Hydro Water Reservoir,1488.75
2026/5/18 20:00,Solar,0.0
2026/5/18 20:00,Wind,212.75
2026/5/18 21:00,Energy Storage,
2026/5/18 21:00,Fossil Brown Coal/Lignite,435.25
2026/5/18 21:00,Fossil Gas,3599.0
2026/5/18 21:00,Fossil Oil,0.0
2026/5/18 21:00,Hydro Pumped Storage,486.0
2026/5/18 21:00,Hydro Water Reservoir,1346.75
2026/5/18 21:00,Solar,0.0
2026/5/18 21:00,Wind,160.0
2026/5/18 22:00,Energy Storage,
2026/5/18 22:00,Fossil Brown Coal/Lignite,477.3333333333333
2026/5/18 22:00,Fossil Gas,3700.6666666666665
2026/5/18 22:00,Fossil Oil,0.0
2026/5/18 22:00,Hydro Pumped Storage,473.0
2026/5/18 22:00,Hydro Water Reservoir,1116.0
2026/5/18 22:00,Solar,0.0
2026/5/18 22:00,Wind,138.5
2026/5/18 23:00,Energy Storage,
2026/5/18 23:00,Fossil Brown Coal/Lignite,369.25
2026/5/18 23:00,Fossil Gas,3528.0
2026/5/18 23:00,Fossil Oil,0.0
2026/5/18 23:00,Hydro Pumped Storage,332.5
2026/5/18 23:00,Hydro Water Reservoir,834.75
2026/5/18 23:00,Solar,0.0
2026/5/18 23:00,Wind,128.75
2026/5/19 0:00,Energy Storage,
2026/5/19 0:00,Fossil Brown Coal/Lignite,567.25
2026/5/19 0:00,Fossil Gas,3548.75
2026/5/19 0:00,Fossil Oil,0.0
2026/5/19 0:00,Hydro Pumped Storage,339.75
2026/5/19 0:00,Hydro Water Reservoir,671.75
2026/5/19 0:00,Solar,0.0
2026/5/19 0:00,Wind,140.5
2026/5/19 1:00,Energy Storage,
2026/5/19 1:00,Fossil Brown Coal/Lignite,587.5
2026/5/19 1:00,Fossil Gas,3594.25
2026/5/19 1:00,Fossil Oil,0.0
2026/5/19 1:00,Hydro Pumped Storage,188.0
2026/5/19 1:00,Hydro Water Reservoir,696.25
2026/5/19 1:00,Solar,0.0
2026/5/19 1:00,Wind,153.25
2026/5/19 2:00,Energy Storage,
2026/5/19 2:00,Fossil Brown Coal/Lignite,546.0
2026/5/19 2:00,Fossil Gas,3762.75
2026/5/19 2:00,Fossil Oil,0.0
2026/5/19 2:00,Hydro Pumped Storage,84.0
2026/5/19 2:00,Hydro Water Reservoir,665.5
2026/5/19 2:00,Solar,0.0
2026/5/19 2:00,Wind,116.25
2026/5/19 3:00,Energy Storage,
2026/5/19 3:00,Fossil Brown Coal/Lignite,542.25
2026/5/19 3:00,Fossil Gas,3640.25
2026/5/19 3:00,Fossil Oil,0.0
2026/5/19 3:00,Hydro Pumped Storage,84.0
2026/5/19 3:00,Hydro Water Reservoir,769.25
2026/5/19 3:00,Solar,0.0
2026/5/19 3:00,Wind,124.25
2026/5/19 4:00,Energy Storage,
2026/5/19 4:00,Fossil Brown Coal/Lignite,598.0
2026/5/19 4:00,Fossil Gas,3493.0
2026/5/19 4:00,Fossil Oil,0.0
2026/5/19 4:00,Hydro Pumped Storage,109.25
2026/5/19 4:00,Hydro Water Reservoir,803.25
2026/5/19 4:00,Solar,0.0
2026/5/19 4:00,Wind,149.25
2026/5/19 5:00,Energy Storage,
2026/5/19 5:00,Fossil Brown Coal/Lignite,569.75
2026/5/19 5:00,Fossil Gas,3438.0
2026/5/19 5:00,Fossil Oil,0.0
2026/5/19 5:00,Hydro Pumped Storage,274.25
2026/5/19 5:00,Hydro Water Reservoir,765.25
2026/5/19 5:00,Solar,113.75
2026/5/19 5:00,Wind,127.5
2026/5/19 6:00,Energy Storage,
2026/5/19 6:00,Fossil Brown Coal/Lignite,552.25
2026/5/19 6:00,Fossil Gas,3313.5
2026/5/19 6:00,Fossil Oil,0.0
2026/5/19 6:00,Hydro Pumped Storage,319.25
2026/5/19 6:00,Hydro Water Reservoir,737.25
2026/5/19 6:00,Solar,908.75
2026/5/19 6:00,Wind,128.75
2026/5/19 7:00,Energy Storage,
2026/5/19 7:00,Fossil Brown Coal/Lignite,367.75
2026/5/19 7:00,Fossil Gas,2770.75
2026/5/19 7:00,Fossil Oil,0.0
2026/5/19 7:00,Hydro Pumped Storage,105.25
2026/5/19 7:00,Hydro Water Reservoir,386.5
2026/5/19 7:00,Solar,2469.25
2026/5/19 7:00,Wind,108.75
2026/5/19 8:00,Energy Storage,
2026/5/19 8:00,Fossil Brown Coal/Lignite,303.75
2026/5/19 8:00,Fossil Gas,2100.5
2026/5/19 8:00,Fossil Oil,0.0
2026/5/19 8:00,Hydro Pumped Storage,0.0
2026/5/19 8:00,Hydro Water Reservoir,136.75
2026/5/19 8:00,Solar,3780.5
2026/5/19 8:00,Wind,84.25
2026/5/19 9:00,Energy Storage,
2026/5/19 9:00,Fossil Brown Coal/Lignite,307.5
2026/5/19 9:00,Fossil Gas,1021.5
2026/5/19 9:00,Fossil Oil,0.0
2026/5/19 9:00,Hydro Pumped Storage,0.0
2026/5/19 9:00,Hydro Water Reservoir,75.75
2026/5/19 9:00,Solar,4793.0
2026/5/19 9:00,Wind,92.75
2026/5/19 10:00,Energy Storage,
2026/5/19 10:00,Fossil Brown Coal/Lignite,301.25
2026/5/19 10:00,Fossil Gas,811.0
2026/5/19 10:00,Fossil Oil,0.0
2026/5/19 10:00,Hydro Pumped Storage,0.25
2026/5/19 10:00,Hydro Water Reservoir,62.75
2026/5/19 10:00,Solar,5292.75
2026/5/19 10:00,Wind,125.75
2026/5/19 11:00,Energy Storage,
2026/5/19 11:00,Fossil Brown Coal/Lignite,315.75
2026/5/19 11:00,Fossil Gas,650.25
2026/5/19 11:00,Fossil Oil,0.0
2026/5/19 11:00,Hydro Pumped Storage,0.0
2026/5/19 11:00,Hydro Water Reservoir,61.25
2026/5/19 11:00,Solar,4709.25
2026/5/19 11:00,Wind,139.75
2026/5/19 12:00,Energy Storage,
2026/5/19 12:00,Fossil Brown Coal/Lignite,321.75
2026/5/19 12:00,Fossil Gas,649.5
2026/5/19 12:00,Fossil Oil,0.0
2026/5/19 12:00,Hydro Pumped Storage,0.0
2026/5/19 12:00,Hydro Water Reservoir,62.0
2026/5/19 12:00,Solar,4314.75
2026/5/19 12:00,Wind,232.0
2026/5/19 13:00,Energy Storage,
2026/5/19 13:00,Fossil Brown Coal/Lignite,330.0
2026/5/19 13:00,Fossil Gas,649.25
2026/5/19 13:00,Fossil Oil,0.0
2026/5/19 13:00,Hydro Pumped Storage,0.25
2026/5/19 13:00,Hydro Water Reservoir,66.25
2026/5/19 13:00,Solar,3644.75
2026/5/19 13:00,Wind,539.0
2026/5/19 14:00,Energy Storage,
2026/5/19 14:00,Fossil Brown Coal/Lignite,331.0
2026/5/19 14:00,Fossil Gas,651.0
2026/5/19 14:00,Fossil Oil,0.0
2026/5/19 14:00,Hydro Pumped Storage,0.0
2026/5/19 14:00,Hydro Water Reservoir,62.75
2026/5/19 14:00,Solar,3140.25
2026/5/19 14:00,Wind,827.5
2026/5/19 15:00,Energy Storage,
2026/5/19 15:00,Fossil Brown Coal/Lignite,374.25
2026/5/19 15:00,Fossil Gas,986.0
2026/5/19 15:00,Fossil Oil,0.0
2026/5/19 15:00,Hydro Pumped Storage,0.0
2026/5/19 15:00,Hydro Water Reservoir,122.75
2026/5/19 15:00,Solar,2253.25
2026/5/19 15:00,Wind,981.75
2026/5/19 16:00,Energy Storage,
2026/5/19 16:00,Fossil Brown Coal/Lignite,339.75
2026/5/19 16:00,Fossil Gas,1585.5
2026/5/19 16:00,Fossil Oil,0.0
2026/5/19 16:00,Hydro Pumped Storage,0.0
2026/5/19 16:00,Hydro Water Reservoir,142.5
2026/5/19 16:00,Solar,1659.0
2026/5/19 16:00,Wind,1208.25
2026/5/19 17:00,Energy Storage,
2026/5/19 17:00,Fossil Brown Coal/Lignite,362.75
2026/5/19 17:00,Fossil Gas,2691.25
2026/5/19 17:00,Fossil Oil,0.0
2026/5/19 17:00,Hydro Pumped Storage,0.25
2026/5/19 17:00,Hydro Water Reservoir,350.0
2026/5/19 17:00,Solar,978.75
2026/5/19 17:00,Wind,1279.25
2026/5/19 18:00,Energy Storage,
2026/5/19 18:00,Fossil Brown Coal/Lignite,336.0
2026/5/19 18:00,Fossil Gas,3266.0
2026/5/19 18:00,Fossil Oil,0.0
2026/5/19 18:00,Hydro Pumped Storage,178.5
2026/5/19 18:00,Hydro Water Reservoir,917.25
2026/5/19 18:00,Solar,360.25
2026/5/19 18:00,Wind,1326.5
2026/5/19 19:00,Energy Storage,
2026/5/19 19:00,Fossil Brown Coal/Lignite,325.25
2026/5/19 19:00,Fossil Gas,3242.5
2026/5/19 19:00,Fossil Oil,0.0
2026/5/19 19:00,Hydro Pumped Storage,335.25
2026/5/19 19:00,Hydro Water Reservoir,1150.5
2026/5/19 19:00,Solar,36.0
2026/5/19 19:00,Wind,1610.25
2026/5/19 20:00,Energy Storage,
2026/5/19 20:00,Fossil Brown Coal/Lignite,317.75
2026/5/19 20:00,Fossil Gas,3300.25
2026/5/19 20:00,Fossil Oil,0.0
2026/5/19 20:00,Hydro Pumped Storage,288.75
2026/5/19 20:00,Hydro Water Reservoir,1184.75
2026/5/19 20:00,Solar,0.0
2026/5/19 20:00,Wind,1746.0
2026/5/19 21:00,Energy Storage,
2026/5/19 21:00,Fossil Brown Coal/Lignite,301.75
2026/5/19 21:00,Fossil Gas,3002.5
2026/5/19 21:00,Fossil Oil,0.0
2026/5/19 21:00,Hydro Pumped Storage,234.5
2026/5/19 21:00,Hydro Water Reservoir,1107.5
2026/5/19 21:00,Solar,0.0
2026/5/19 21:00,Wind,1902.5
2026/5/19 22:00,Energy Storage,
2026/5/19 22:00,Fossil Brown Coal/Lignite,332.3333333333333
2026/5/19 22:00,Fossil Gas,2757.6666666666665
2026/5/19 22:00,Fossil Oil,0.0
2026/5/19 22:00,Hydro Pumped Storage,165.33333333333334
2026/5/19 22:00,Hydro Water Reservoir,914.3333333333334
2026/5/19 22:00,Solar,0.0
2026/5/19 22:00,Wind,1949.25
2026/5/19 23:00,Energy Storage,
2026/5/19 23:00,Fossil Brown Coal/Lignite,324.75
2026/5/19 23:00,Fossil Gas,2722.5
2026/5/19 23:00,Fossil Oil,0.0
2026/5/19 23:00,Hydro Pumped Storage,48.25
2026/5/19 23:00,Hydro Water Reservoir,499.75
2026/5/19 23:00,Solar,0.0
2026/5/19 23:00,Wind,2197.5
2026/5/20 0:00,Energy Storage,
2026/5/20 0:00,Fossil Brown Coal/Lignite,337.5
2026/5/20 0:00,Fossil Gas,2284.25
2026/5/20 0:00,Fossil Oil,0.0
2026/5/20 0:00,Hydro Pumped Storage,0.0
2026/5/20 0:00,Hydro Water Reservoir,362.0
2026/5/20 0:00,Solar,0.0
2026/5/20 0:00,Wind,2318.75
2026/5/20 1:00,Energy Storage,
2026/5/20 1:00,Fossil Brown Coal/Lignite,344.75
2026/5/20 1:00,Fossil Gas,1818.0
2026/5/20 1:00,Fossil Oil,0.0
2026/5/20 1:00,Hydro Pumped Storage,1.75
2026/5/20 1:00,Hydro Water Reservoir,490.75
2026/5/20 1:00,Solar,0.0
2026/5/20 1:00,Wind,2518.75
2026/5/20 2:00,Energy Storage,
2026/5/20 2:00,Fossil Brown Coal/Lignite,322.5
2026/5/20 2:00,Fossil Gas,1558.25
2026/5/20 2:00,Fossil Oil,0.0
2026/5/20 2:00,Hydro Pumped Storage,98.75
2026/5/20 2:00,Hydro Water Reservoir,465.0
2026/5/20 2:00,Solar,0.0
2026/5/20 2:00,Wind,2757.5
2026/5/20 3:00,Energy Storage,
2026/5/20 3:00,Fossil Brown Coal/Lignite,331.25
2026/5/20 3:00,Fossil Gas,1401.75
2026/5/20 3:00,Fossil Oil,0.0
2026/5/20 3:00,Hydro Pumped Storage,104.0
2026/5/20 3:00,Hydro Water Reservoir,489.0
2026/5/20 3:00,Solar,0.0
2026/5/20 3:00,Wind,2834.0
2026/5/20 4:00,Energy Storage,
2026/5/20 4:00,Fossil Brown Coal/Lignite,300.75
2026/5/20 4:00,Fossil Gas,1278.0
2026/5/20 4:00,Fossil Oil,0.0
2026/5/20 4:00,Hydro Pumped Storage,104.0
2026/5/20 4:00,Hydro Water Reservoir,564.5
2026/5/20 4:00,Solar,0.0
2026/5/20 4:00,Wind,2971.25
2026/5/20 5:00,Energy Storage,
2026/5/20 5:00,Fossil Brown Coal/Lignite,301.5
2026/5/20 5:00,Fossil Gas,1404.75
2026/5/20 5:00,Fossil Oil,0.0
2026/5/20 5:00,Hydro Pumped Storage,127.25
2026/5/20 5:00,Hydro Water Reservoir,505.0
2026/5/20 5:00,Solar,78.75
2026/5/20 5:00,Wind,2980.5
2026/5/20 6:00,Energy Storage,
2026/5/20 6:00,Fossil Brown Coal/Lignite,339.25
2026/5/20 6:00,Fossil Gas,1133.5
2026/5/20 6:00,Fossil Oil,0.0
2026/5/20 6:00,Hydro Pumped Storage,134.0
2026/5/20 6:00,Hydro Water Reservoir,552.75
2026/5/20 6:00,Solar,808.75
2026/5/20 6:00,Wind,2861.0
2026/5/20 7:00,Energy Storage,
2026/5/20 7:00,Fossil Brown Coal/Lignite,304.25
2026/5/20 7:00,Fossil Gas,670.25
2026/5/20 7:00,Fossil Oil,0.0
2026/5/20 7:00,Hydro Pumped Storage,24.25
2026/5/20 7:00,Hydro Water Reservoir,328.5
2026/5/20 7:00,Solar,2342.25
2026/5/20 7:00,Wind,2505.75
2026/5/20 8:00,Energy Storage,
2026/5/20 8:00,Fossil Brown Coal/Lignite,309.25
2026/5/20 8:00,Fossil Gas,627.0
2026/5/20 8:00,Fossil Oil,0.0
2026/5/20 8:00,Hydro Pumped Storage,0.25
2026/5/20 8:00,Hydro Water Reservoir,62.5
2026/5/20 8:00,Solar,3643.25
2026/5/20 8:00,Wind,1798.0
2026/5/20 9:00,Energy Storage,
2026/5/20 9:00,Fossil Brown Coal/Lignite,314.0
2026/5/20 9:00,Fossil Gas,651.5
2026/5/20 9:00,Fossil Oil,0.0
2026/5/20 9:00,Hydro Pumped Storage,0.0
2026/5/20 9:00,Hydro Water Reservoir,73.5
2026/5/20 9:00,Solar,4113.75
2026/5/20 9:00,Wind,1331.75
2026/5/20 10:00,Energy Storage,
2026/5/20 10:00,Fossil Brown Coal/Lignite,304.25
2026/5/20 10:00,Fossil Gas,597.0
2026/5/20 10:00,Fossil Oil,0.0
2026/5/20 10:00,Hydro Pumped Storage,0.0
2026/5/20 10:00,Hydro Water Reservoir,55.0
2026/5/20 10:00,Solar,4678.75
2026/5/20 10:00,Wind,1163.5
2026/5/20 11:00,Energy Storage,
2026/5/20 11:00,Fossil Brown Coal/Lignite,305.5
2026/5/20 11:00,Fossil Gas,586.0
2026/5/20 11:00,Fossil Oil,0.0
2026/5/20 11:00,Hydro Pumped Storage,0.0
2026/5/20 11:00,Hydro Water Reservoir,60.5
2026/5/20 11:00,Solar,4759.0
2026/5/20 11:00,Wind,1014.5
2026/5/20 12:00,Energy Storage,
2026/5/20 12:00,Fossil Brown Coal/Lignite,304.75
2026/5/20 12:00,Fossil Gas,601.75
2026/5/20 12:00,Fossil Oil,0.0
2026/5/20 12:00,Hydro Pumped Storage,0.0
2026/5/20 12:00,Hydro Water Reservoir,54.0
2026/5/20 12:00,Solar,4771.0
2026/5/20 12:00,Wind,917.5
2026/5/20 13:00,Energy Storage,
2026/5/20 13:00,Fossil Brown Coal/Lignite,304.75
2026/5/20 13:00,Fossil Gas,619.75
2026/5/20 13:00,Fossil Oil,0.0
2026/5/20 13:00,Hydro Pumped Storage,0.0
