date,category,value
2025/4/6 16:00,Geothermal,0.0
2025/4/6 16:00,Hydro Pumped Storage,0.0
2025/4/6 16:00,Hydro Run-of-river and Poundage,169.7
2025/4/6 16:00,Hydro Water Reservoir,418.0
2025/4/6 16:00,Other Renewable,34.8
2025/4/6 16:00,Solar,65.9
2025/4/6 16:00,Waste,7.6
2025/4/6 16:00,Wind,546.0
2025/4/6 17:00,Biomass,72.0
2025/4/6 17:00,Fossil Gas,227.6
2025/4/6 17:00,Fossil Hard Coal,0.0
2025/4/6 17:00,Fossil Oil,0.0
2025/4/6 17:00,Geothermal,0.0
2025/4/6 17:00,Hydro Pumped Storage,163.6
2025/4/6 17:00,Hydro Run-of-river and Poundage,191.4
2025/4/6 17:00,Hydro Water Reservoir,462.0
2025/4/6 17:00,Other Renewable,34.8
2025/4/6 17:00,Solar,113.1
2025/4/6 17:00,Waste,8.0
2025/4/6 17:00,Wind,967.1
2025/4/6 18:00,Biomass,72.4
2025/4/6 18:00,Fossil Gas,227.9
2025/4/6 18:00,Fossil Hard Coal,0.0
2025/4/6 18:00,Fossil Oil,0.0
2025/4/6 18:00,Geothermal,0.0
2025/4/6 18:00,Hydro Pumped Storage,2.8
2025/4/6 18:00,Hydro Run-of-river and Poundage,214.5
2025/4/6 18:00,Hydro Water Reservoir,746.1
2025/4/6 18:00,Other Renewable,44.8
2025/4/6 18:00,Solar,38.7
2025/4/6 18:00,Waste,7.6
2025/4/6 18:00,Wind,989.8
2025/4/6 19:00,Biomass,73.2
2025/4/6 19:00,Fossil Gas,272.1
2025/4/6 19:00,Fossil Hard Coal,0.0
2025/4/6 19:00,Fossil Oil,0.0
2025/4/6 19:00,Geothermal,0.0
2025/4/6 19:00,Hydro Pumped Storage,0.0
2025/4/6 19:00,Hydro Run-of-river and Poundage,219.6
2025/4/6 19:00,Hydro Water Reservoir,890.0
2025/4/6 19:00,Other Renewable,49.6
2025/4/6 19:00,Solar,12.5
2025/4/6 19:00,Waste,8.0
2025/4/6 19:00,Wind,895.1
2025/4/6 20:00,Biomass,73.2
2025/4/6 20:00,Fossil Gas,273.8
2025/4/6 20:00,Fossil Hard Coal,0.0
2025/4/6 20:00,Fossil Oil,0.0
2025/4/6 20:00,Geothermal,0.0
2025/4/6 20:00,Hydro Pumped Storage,0.0
2025/4/6 20:00,Hydro Run-of-river and Poundage,237.4
2025/4/6 20:00,Hydro Water Reservoir,966.9
2025/4/6 20:00,Other Renewable,34.8
2025/4/6 20:00,Solar,0.0
2025/4/6 20:00,Waste,8.4
2025/4/6 20:00,Wind,741.2
2025/4/6 21:00,Biomass,73.2
2025/4/6 21:00,Fossil Gas,273.5
2025/4/6 21:00,Fossil Hard Coal,0.0
2025/4/6 21:00,Fossil Oil,0.0
2025/4/6 21:00,Geothermal,0.0
2025/4/6 21:00,Hydro Pumped Storage,0.0
2025/4/6 21:00,Hydro Run-of-river and Poundage,233.6
2025/4/6 21:00,Hydro Water Reservoir,1006.8
2025/4/6 21:00,Other Renewable,34.8
2025/4/6 21:00,Solar,0.0
2025/4/6 21:00,Waste,8.8
2025/4/6 21:00,Wind,695.3
2025/4/6 22:00,Biomass,72.8
2025/4/6 22:00,Fossil Gas,273.0
2025/4/6 22:00,Fossil Hard Coal,0.0
2025/4/6 22:00,Fossil Oil,0.0
2025/4/6 22:00,Geothermal,0.0
2025/4/6 22:00,Hydro Pumped Storage,0.2
2025/4/6 22:00,Hydro Run-of-river and Poundage,220.0
2025/4/6 22:00,Hydro Water Reservoir,920.8
2025/4/6 22:00,Other Renewable,34.8
2025/4/6 22:00,Solar,0.0
2025/4/6 22:00,Waste,9.2
2025/4/6 22:00,Wind,768.0
2025/4/6 23:00,Biomass,72.8
2025/4/6 23:00,Fossil Gas,272.4
2025/4/6 23:00,Fossil Hard Coal,0.0
2025/4/6 23:00,Fossil Oil,0.0
2025/4/6 23:00,Geothermal,0.0
2025/4/6 23:00,Hydro Pumped Storage,6.4
2025/4/6 23:00,Hydro Run-of-river and Poundage,197.3
2025/4/6 23:00,Hydro Water Reservoir,765.7
2025/4/6 23:00,Other Renewable,34.8
2025/4/6 23:00,Solar,0.0
2025/4/6 23:00,Waste,7.2
2025/4/6 23:00,Wind,842.6
2025/4/7 0:00,Biomass,72.8
2025/4/7 0:00,Fossil Gas,272.3
2025/4/7 0:00,Fossil Hard Coal,0.0
2025/4/7 0:00,Fossil Oil,0.0
2025/4/7 0:00,Geothermal,0.0
2025/4/7 0:00,Hydro Pumped Storage,6.2
2025/4/7 0:00,Hydro Run-of-river and Poundage,156.1
2025/4/7 0:00,Hydro Water Reservoir,490.9
2025/4/7 0:00,Other Renewable,34.0
2025/4/7 0:00,Solar,0.0
2025/4/7 0:00,Waste,7.6
2025/4/7 0:00,Wind,834.1
2025/4/7 1:00,Biomass,72.8
2025/4/7 1:00,Fossil Gas,272.6
2025/4/7 1:00,Fossil Hard Coal,0.0
2025/4/7 1:00,Fossil Oil,0.0
2025/4/7 1:00,Geothermal,0.0
2025/4/7 1:00,Hydro Pumped Storage,6.300000000000001
2025/4/7 1:00,Hydro Run-of-river and Poundage,152.0
2025/4/7 1:00,Hydro Water Reservoir,445.8
2025/4/7 1:00,Other Renewable,34.0
2025/4/7 1:00,Solar,0.0
2025/4/7 1:00,Waste,7.6
2025/4/7 1:00,Wind,814.6
2025/4/7 2:00,Biomass,53.2
2025/4/7 2:00,Fossil Gas,273.4
2025/4/7 2:00,Fossil Hard Coal,0.0
2025/4/7 2:00,Fossil Oil,0.0
2025/4/7 2:00,Geothermal,0.0
2025/4/7 2:00,Hydro Pumped Storage,6.2
2025/4/7 2:00,Hydro Run-of-river and Poundage,152.0
2025/4/7 2:00,Hydro Water Reservoir,461.7
2025/4/7 2:00,Other Renewable,34.0
2025/4/7 2:00,Solar,0.0
2025/4/7 2:00,Waste,6.0
2025/4/7 2:00,Wind,838.8
2025/4/7 3:00,Biomass,73.2
2025/4/7 3:00,Fossil Gas,274.1
2025/4/7 3:00,Fossil Hard Coal,0.0
2025/4/7 3:00,Fossil Oil,0.0
2025/4/7 3:00,Geothermal,0.0
2025/4/7 3:00,Hydro Pumped Storage,6.300000000000001
2025/4/7 3:00,Hydro Run-of-river and Poundage,151.6
2025/4/7 3:00,Hydro Water Reservoir,486.1
2025/4/7 3:00,Other Renewable,34.0
2025/4/7 3:00,Solar,0.0
2025/4/7 3:00,Waste,6.0
2025/4/7 3:00,Wind,744.8
2025/4/7 4:00,Biomass,73.2
2025/4/7 4:00,Fossil Gas,274.6
2025/4/7 4:00,Fossil Hard Coal,0.0
2025/4/7 4:00,Fossil Oil,0.0
2025/4/7 4:00,Geothermal,0.0
2025/4/7 4:00,Hydro Pumped Storage,6.300000000000001
2025/4/7 4:00,Hydro Run-of-river and Poundage,151.6
2025/4/7 4:00,Hydro Water Reservoir,488.3
2025/4/7 4:00,Other Renewable,34.0
2025/4/7 4:00,Solar,0.0
2025/4/7 4:00,Waste,6.4
2025/4/7 4:00,Wind,687.6
2025/4/7 5:00,Biomass,72.8
2025/4/7 5:00,Fossil Gas,274.2
2025/4/7 5:00,Fossil Hard Coal,0.0
2025/4/7 5:00,Fossil Oil,0.0
2025/4/7 5:00,Geothermal,0.0
2025/4/7 5:00,Hydro Pumped Storage,5.9
2025/4/7 5:00,Hydro Run-of-river and Poundage,165.0
2025/4/7 5:00,Hydro Water Reservoir,565.9
2025/4/7 5:00,Other Renewable,34.0
2025/4/7 5:00,Solar,0.0
2025/4/7 5:00,Waste,6.4
2025/4/7 5:00,Wind,619.8
2025/4/7 6:00,Biomass,73.2
2025/4/7 6:00,Fossil Gas,274.2
2025/4/7 6:00,Fossil Hard Coal,0.0
2025/4/7 6:00,Fossil Oil,0.0
2025/4/7 6:00,Geothermal,0.0
2025/4/7 6:00,Hydro Pumped Storage,0.0
2025/4/7 6:00,Hydro Run-of-river and Poundage,198.2
2025/4/7 6:00,Hydro Water Reservoir,896.0
2025/4/7 6:00,Other Renewable,34.0
2025/4/7 6:00,Solar,12.1
2025/4/7 6:00,Waste,7.6
2025/4/7 6:00,Wind,680.6
2025/4/7 7:00,Biomass,73.2
2025/4/7 7:00,Fossil Gas,273.8
2025/4/7 7:00,Fossil Hard Coal,0.0
2025/4/7 7:00,Fossil Oil,0.0
2025/4/7 7:00,Geothermal,0.0
2025/4/7 7:00,Hydro Pumped Storage,0.0
2025/4/7 7:00,Hydro Run-of-river and Poundage,213.9
2025/4/7 7:00,Hydro Water Reservoir,880.7
2025/4/7 7:00,Other Renewable,34.0
2025/4/7 7:00,Solar,45.6
2025/4/7 7:00,Waste,7.6
2025/4/7 7:00,Wind,764.8
2025/4/7 8:00,Biomass,71.2
2025/4/7 8:00,Fossil Gas,274.5
2025/4/7 8:00,Fossil Hard Coal,0.0
2025/4/7 8:00,Fossil Oil,0.0
2025/4/7 8:00,Geothermal,0.0
2025/4/7 8:00,Hydro Pumped Storage,63.0
2025/4/7 8:00,Hydro Run-of-river and Poundage,213.2
2025/4/7 8:00,Hydro Water Reservoir,870.2
2025/4/7 8:00,Other Renewable,34.0
2025/4/7 8:00,Solar,117.1
2025/4/7 8:00,Waste,8.0
2025/4/7 8:00,Wind,752.8
2025/4/7 9:00,Biomass,72.0
2025/4/7 9:00,Fossil Gas,274.8
2025/4/7 9:00,Fossil Hard Coal,0.0
2025/4/7 9:00,Fossil Oil,0.0
2025/4/7 9:00,Geothermal,0.0
2025/4/7 9:00,Hydro Pumped Storage,34.9
2025/4/7 9:00,Hydro Run-of-river and Poundage,208.1
2025/4/7 9:00,Hydro Water Reservoir,615.2
2025/4/7 9:00,Other Renewable,34.0
2025/4/7 9:00,Solar,191.2
2025/4/7 9:00,Waste,8.8
2025/4/7 9:00,Wind,793.8
2025/4/7 10:00,Biomass,72.0
2025/4/7 10:00,Fossil Gas,229.4
2025/4/7 10:00,Fossil Hard Coal,0.0
2025/4/7 10:00,Fossil Oil,0.0
2025/4/7 10:00,Geothermal,0.0
2025/4/7 10:00,Hydro Pumped Storage,43.1
2025/4/7 10:00,Hydro Run-of-river and Poundage,184.8
2025/4/7 10:00,Hydro Water Reservoir,378.8
2025/4/7 10:00,Other Renewable,34.0
2025/4/7 10:00,Solar,233.4
2025/4/7 10:00,Waste,8.8
2025/4/7 10:00,Wind,865.9
2025/4/7 11:00,Biomass,70.4
2025/4/7 11:00,Fossil Gas,228.6
2025/4/7 11:00,Fossil Hard Coal,0.0
2025/4/7 11:00,Fossil Oil,0.0
2025/4/7 11:00,Geothermal,0.0
2025/4/7 11:00,Hydro Pumped Storage,61.8
2025/4/7 11:00,Hydro Run-of-river and Poundage,167.1
2025/4/7 11:00,Hydro Water Reservoir,398.1
2025/4/7 11:00,Other Renewable,34.0
2025/4/7 11:00,Solar,253.9
2025/4/7 11:00,Waste,8.4
2025/4/7 11:00,Wind,796.5
2025/4/7 12:00,Biomass,70.4
2025/4/7 12:00,Fossil Gas,228.7
2025/4/7 12:00,Fossil Hard Coal,0.0
2025/4/7 12:00,Fossil Oil,0.0
2025/4/7 12:00,Geothermal,0.0
2025/4/7 12:00,Hydro Pumped Storage,121.9
2025/4/7 12:00,Hydro Run-of-river and Poundage,149.9
2025/4/7 12:00,Hydro Water Reservoir,400.9
2025/4/7 12:00,Other Renewable,34.0
2025/4/7 12:00,Solar,234.9
2025/4/7 12:00,Waste,8.4
2025/4/7 12:00,Wind,745.8
2025/4/7 13:00,Biomass,70.4
2025/4/7 13:00,Fossil Gas,229.3
2025/4/7 13:00,Fossil Hard Coal,0.0
2025/4/7 13:00,Fossil Oil,0.0
2025/4/7 13:00,Geothermal,0.0
2025/4/7 13:00,Hydro Pumped Storage,96.2
2025/4/7 13:00,Hydro Run-of-river and Poundage,151.8
2025/4/7 13:00,Hydro Water Reservoir,389.1
2025/4/7 13:00,Other Renewable,34.0
2025/4/7 13:00,Solar,232.6
2025/4/7 13:00,Waste,8.4
2025/4/7 13:00,Wind,736.9
2025/4/7 14:00,Biomass,70.4
2025/4/7 14:00,Fossil Gas,229.4
2025/4/7 14:00,Fossil Hard Coal,0.0
2025/4/7 14:00,Fossil Oil,0.0
2025/4/7 14:00,Geothermal,0.0
2025/4/7 14:00,Hydro Pumped Storage,0.0
2025/4/7 14:00,Hydro Run-of-river and Poundage,147.2
2025/4/7 14:00,Hydro Water Reservoir,377.9
2025/4/7 14:00,Other Renewable,34.0
2025/4/7 14:00,Solar,223.4
2025/4/7 14:00,Waste,8.4
2025/4/7 14:00,Wind,658.5
2025/4/7 15:00,Biomass,70.4
2025/4/7 15:00,Fossil Gas,230.0
2025/4/7 15:00,Fossil Hard Coal,0.0
2025/4/7 15:00,Fossil Oil,0.0
2025/4/7 15:00,Geothermal,0.0
2025/4/7 15:00,Hydro Pumped Storage,126.2
2025/4/7 15:00,Hydro Run-of-river and Poundage,146.3
2025/4/7 15:00,Hydro Water Reservoir,368.6
2025/4/7 15:00,Other Renewable,34.0
2025/4/7 15:00,Solar,202.9
2025/4/7 15:00,Waste,8.4
2025/4/7 15:00,Wind,648.4
2025/4/7 16:00,Biomass,70.4
2025/4/7 16:00,Fossil Gas,231.1
2025/4/7 16:00,Fossil Hard Coal,0.0
2025/4/7 16:00,Fossil Oil,0.0
2025/4/7 16:00,Geothermal,0.0
2025/4/7 16:00,Hydro Pumped Storage,1.6
2025/4/7 16:00,Hydro Run-of-river and Poundage,164.8
2025/4/7 16:00,Hydro Water Reservoir,407.3
2025/4/7 16:00,Other Renewable,34.0
2025/4/7 16:00,Solar,154.3
2025/4/7 16:00,Waste,8.0
2025/4/7 16:00,Wind,685.7
2025/4/7 17:00,Biomass,72.4
2025/4/7 17:00,Fossil Gas,269.29999999999995
2025/4/7 17:00,Fossil Hard Coal,0.0
2025/4/7 17:00,Fossil Oil,0.0
2025/4/7 17:00,Geothermal,0.0
2025/4/7 17:00,Hydro Pumped Storage,32.9
2025/4/7 17:00,Hydro Run-of-river and Poundage,212.0
2025/4/7 17:00,Hydro Water Reservoir,603.6
2025/4/7 17:00,Other Renewable,34.0
2025/4/7 17:00,Solar,96.8
2025/4/7 17:00,Waste,8.4
2025/4/7 17:00,Wind,641.7
2025/4/7 18:00,Biomass,72.8
2025/4/7 18:00,Fossil Gas,270.6
2025/4/7 18:00,Fossil Hard Coal,0.0
2025/4/7 18:00,Fossil Oil,0.0
2025/4/7 18:00,Geothermal,0.0
2025/4/7 18:00,Hydro Pumped Storage,128.3
2025/4/7 18:00,Hydro Run-of-river and Poundage,233.0
2025/4/7 18:00,Hydro Water Reservoir,862.3
2025/4/7 18:00,Other Renewable,34.0
2025/4/7 18:00,Solar,38.7
2025/4/7 18:00,Waste,8.8
2025/4/7 18:00,Wind,559.6
2025/4/7 19:00,Biomass,73.2
2025/4/7 19:00,Fossil Gas,270.8
2025/4/7 19:00,Fossil Hard Coal,0.0
2025/4/7 19:00,Fossil Oil,0.0
2025/4/7 19:00,Geothermal,0.0
2025/4/7 19:00,Hydro Pumped Storage,192.4
2025/4/7 19:00,Hydro Run-of-river and Poundage,234.0
2025/4/7 19:00,Hydro Water Reservoir,894.3
2025/4/7 19:00,Other Renewable,34.0
2025/4/7 19:00,Solar,12.2
2025/4/7 19:00,Waste,9.6
2025/4/7 19:00,Wind,455.2
2025/4/7 20:00,Biomass,73.2
2025/4/7 20:00,Fossil Gas,272.1
2025/4/7 20:00,Fossil Hard Coal,0.0
2025/4/7 20:00,Fossil Oil,0.0
2025/4/7 20:00,Geothermal,0.0
2025/4/7 20:00,Hydro Pumped Storage,64.1
2025/4/7 20:00,Hydro Run-of-river and Poundage,238.3
2025/4/7 20:00,Hydro Water Reservoir,999.8
2025/4/7 20:00,Other Renewable,34.0
2025/4/7 20:00,Solar,0.0
2025/4/7 20:00,Waste,9.6
2025/4/7 20:00,Wind,381.0
2025/4/7 21:00,Biomass,72.8
2025/4/7 21:00,Fossil Gas,272.2
2025/4/7 21:00,Fossil Hard Coal,0.0
2025/4/7 21:00,Fossil Oil,0.0
2025/4/7 21:00,Geothermal,0.0
2025/4/7 21:00,Hydro Pumped Storage,64.0
2025/4/7 21:00,Hydro Run-of-river and Poundage,220.3
2025/4/7 21:00,Hydro Water Reservoir,965.1
2025/4/7 21:00,Other Renewable,34.0
2025/4/7 21:00,Solar,0.0
2025/4/7 21:00,Waste,9.2
2025/4/7 21:00,Wind,414.6
2025/4/7 22:00,Biomass,72.8
2025/4/7 22:00,Fossil Gas,271.6
2025/4/7 22:00,Fossil Hard Coal,0.0
2025/4/7 22:00,Fossil Oil,0.0
2025/4/7 22:00,Geothermal,0.0
2025/4/7 22:00,Hydro Pumped Storage,221.9
2025/4/7 22:00,Hydro Run-of-river and Poundage,200.8
2025/4/7 22:00,Hydro Water Reservoir,722.8
2025/4/7 22:00,Other Renewable,14.0
2025/4/7 22:00,Solar,0.0
2025/4/7 22:00,Waste,7.6
2025/4/7 22:00,Wind,380.3
2025/4/7 23:00,Biomass,72.4
2025/4/7 23:00,Fossil Gas,271.4
2025/4/7 23:00,Fossil Hard Coal,0.0
2025/4/7 23:00,Fossil Oil,0.0
2025/4/7 23:00,Geothermal,0.0
2025/4/7 23:00,Hydro Pumped Storage,61.99999999999999
2025/4/7 23:00,Hydro Run-of-river and Poundage,196.7
2025/4/7 23:00,Hydro Water Reservoir,678.1
2025/4/7 23:00,Other Renewable,14.0
2025/4/7 23:00,Solar,0.0
2025/4/7 23:00,Waste,7.2
2025/4/7 23:00,Wind,337.9
2025/4/8 0:00,Biomass,70.4
2025/4/8 0:00,Fossil Gas,271.6
2025/4/8 0:00,Fossil Hard Coal,0.0
2025/4/8 0:00,Fossil Oil,0.0
2025/4/8 0:00,Geothermal,0.0
2025/4/8 0:00,Hydro Pumped Storage,3.1
2025/4/8 0:00,Hydro Run-of-river and Poundage,178.7
2025/4/8 0:00,Hydro Water Reservoir,603.9
2025/4/8 0:00,Other Renewable,34.0
2025/4/8 0:00,Solar,0.0
2025/4/8 0:00,Waste,7.6
2025/4/8 0:00,Wind,306.9
2025/4/8 1:00,Biomass,70.4
2025/4/8 1:00,Fossil Gas,272.0
2025/4/8 1:00,Fossil Hard Coal,0.0
2025/4/8 1:00,Fossil Oil,0.0
2025/4/8 1:00,Geothermal,0.0
2025/4/8 1:00,Hydro Pumped Storage,4.800000000000001
2025/4/8 1:00,Hydro Run-of-river and Poundage,139.4
2025/4/8 1:00,Hydro Water Reservoir,605.3
2025/4/8 1:00,Other Renewable,34.0
2025/4/8 1:00,Solar,0.0
2025/4/8 1:00,Waste,6.8
2025/4/8 1:00,Wind,365.2
2025/4/8 2:00,Biomass,70.4
2025/4/8 2:00,Fossil Gas,272.5
2025/4/8 2:00,Fossil Hard Coal,0.0
2025/4/8 2:00,Fossil Oil,0.0
2025/4/8 2:00,Geothermal,0.0
2025/4/8 2:00,Hydro Pumped Storage,1.5
2025/4/8 2:00,Hydro Run-of-river and Poundage,138.9
2025/4/8 2:00,Hydro Water Reservoir,587.0
2025/4/8 2:00,Other Renewable,34.0
2025/4/8 2:00,Solar,0.0
2025/4/8 2:00,Waste,6.0
2025/4/8 2:00,Wind,381.8
2025/4/8 3:00,Biomass,70.4
2025/4/8 3:00,Fossil Gas,272.0
2025/4/8 3:00,Fossil Hard Coal,0.0
2025/4/8 3:00,Fossil Oil,0.0
2025/4/8 3:00,Geothermal,0.0
2025/4/8 3:00,Hydro Pumped Storage,0.0
2025/4/8 3:00,Hydro Run-of-river and Poundage,138.9
2025/4/8 3:00,Hydro Water Reservoir,585.7
2025/4/8 3:00,Other Renewable,34.0
2025/4/8 3:00,Solar,0.0
2025/4/8 3:00,Waste,6.0
2025/4/8 3:00,Wind,353.3
2025/4/8 4:00,Biomass,70.4
2025/4/8 4:00,Fossil Gas,272.1
2025/4/8 4:00,Fossil Hard Coal,0.0
2025/4/8 4:00,Fossil Oil,0.0
2025/4/8 4:00,Geothermal,0.0
2025/4/8 4:00,Hydro Pumped Storage,3.1
2025/4/8 4:00,Hydro Run-of-river and Poundage,139.60000000000002
2025/4/8 4:00,Hydro Water Reservoir,621.8
2025/4/8 4:00,Other Renewable,34.0
2025/4/8 4:00,Solar,0.0
2025/4/8 4:00,Waste,6.0
2025/4/8 4:00,Wind,338.0
2025/4/8 5:00,Biomass,70.4
2025/4/8 5:00,Fossil Gas,272.4
2025/4/8 5:00,Fossil Hard Coal,0.0
2025/4/8 5:00,Fossil Oil,0.0
2025/4/8 5:00,Geothermal,0.0
2025/4/8 5:00,Hydro Pumped Storage,40.4
2025/4/8 5:00,Hydro Run-of-river and Poundage,169.89999999999998
2025/4/8 5:00,Hydro Water Reservoir,826.5
2025/4/8 5:00,Other Renewable,34.0
2025/4/8 5:00,Solar,0.0
2025/4/8 5:00,Waste,7.2
2025/4/8 5:00,Wind,367.3
2025/4/8 6:00,Biomass,70.4
2025/4/8 6:00,Fossil Gas,273.0
2025/4/8 6:00,Fossil Hard Coal,0.0
2025/4/8 6:00,Fossil Oil,0.0
2025/4/8 6:00,Geothermal,0.0
2025/4/8 6:00,Hydro Pumped Storage,192.6
2025/4/8 6:00,Hydro Run-of-river and Poundage,195.6
2025/4/8 6:00,Hydro Water Reservoir,962.7
2025/4/8 6:00,Other Renewable,32.8
2025/4/8 6:00,Solar,12.8
2025/4/8 6:00,Waste,7.6
2025/4/8 6:00,Wind,332.2
2025/4/8 7:00,Biomass,70.4
2025/4/8 7:00,Fossil Gas,272.8
2025/4/8 7:00,Fossil Hard Coal,0.0
2025/4/8 7:00,Fossil Oil,0.0
2025/4/8 7:00,Geothermal,0.0
2025/4/8 7:00,Hydro Pumped Storage,64.1
2025/4/8 7:00,Hydro Run-of-river and Poundage,210.2
2025/4/8 7:00,Hydro Water Reservoir,1017.8
2025/4/8 7:00,Other Renewable,32.8
2025/4/8 7:00,Solar,42.7
2025/4/8 7:00,Waste,7.6
2025/4/8 7:00,Wind,302.4
2025/4/8 8:00,Biomass,68.4
2025/4/8 8:00,Fossil Gas,274.0
2025/4/8 8:00,Fossil Hard Coal,0.0
2025/4/8 8:00,Fossil Oil,0.0
2025/4/8 8:00,Geothermal,0.0
2025/4/8 8:00,Hydro Pumped Storage,60.1
2025/4/8 8:00,Hydro Run-of-river and Poundage,217.1
2025/4/8 8:00,Hydro Water Reservoir,986.8
2025/4/8 8:00,Other Renewable,32.8
2025/4/8 8:00,Solar,109.9
2025/4/8 8:00,Waste,7.6
2025/4/8 8:00,Wind,356.0
2025/4/8 9:00,Biomass,69.2
2025/4/8 9:00,Fossil Gas,273.3
2025/4/8 9:00,Fossil Hard Coal,0.0
2025/4/8 9:00,Fossil Oil,0.0
2025/4/8 9:00,Geothermal,0.0
2025/4/8 9:00,Hydro Pumped Storage,2.5
2025/4/8 9:00,Hydro Run-of-river and Poundage,212.5
2025/4/8 9:00,Hydro Water Reservoir,807.0
2025/4/8 9:00,Other Renewable,32.8
2025/4/8 9:00,Solar,166.6
2025/4/8 9:00,Waste,8.0
2025/4/8 9:00,Wind,388.7
2025/4/8 10:00,Biomass,69.2
2025/4/8 10:00,Fossil Gas,273.9
2025/4/8 10:00,Fossil Hard Coal,0.0
2025/4/8 10:00,Fossil Oil,0.0
2025/4/8 10:00,Geothermal,0.0
2025/4/8 10:00,Hydro Pumped Storage,104.0
2025/4/8 10:00,Hydro Run-of-river and Poundage,190.7
2025/4/8 10:00,Hydro Water Reservoir,523.6
2025/4/8 10:00,Other Renewable,32.8
2025/4/8 10:00,Solar,197.8
2025/4/8 10:00,Waste,8.4
2025/4/8 10:00,Wind,430.1
2025/4/8 11:00,Biomass,69.2
2025/4/8 11:00,Fossil Gas,274.5
2025/4/8 11:00,Fossil Hard Coal,0.0
2025/4/8 11:00,Fossil Oil,0.0
2025/4/8 11:00,Geothermal,0.0
2025/4/8 11:00,Hydro Pumped Storage,122.8
2025/4/8 11:00,Hydro Run-of-river and Poundage,161.6
2025/4/8 11:00,Hydro Water Reservoir,580.3
2025/4/8 11:00,Other Renewable,32.8
2025/4/8 11:00,Solar,215.7
2025/4/8 11:00,Waste,8.4
2025/4/8 11:00,Wind,514.5
2025/4/8 12:00,Biomass,69.2
2025/4/8 12:00,Fossil Gas,274.79999999999995
2025/4/8 12:00,Fossil Hard Coal,0.0
2025/4/8 12:00,Fossil Oil,0.0
2025/4/8 12:00,Geothermal,0.0
2025/4/8 12:00,Hydro Pumped Storage,246.1
2025/4/8 12:00,Hydro Run-of-river and Poundage,143.20000000000002
2025/4/8 12:00,Hydro Water Reservoir,539.9
2025/4/8 12:00,Other Renewable,32.8
2025/4/8 12:00,Solar,221.8
2025/4/8 12:00,Waste,8.4
2025/4/8 12:00,Wind,516.0
2025/4/8 13:00,Biomass,69.2
2025/4/8 13:00,Fossil Gas,274.7
2025/4/8 13:00,Fossil Hard Coal,0.0
2025/4/8 13:00,Fossil Oil,0.0
2025/4/8 13:00,Geothermal,0.0
2025/4/8 13:00,Hydro Pumped Storage,61.3
2025/4/8 13:00,Hydro Run-of-river and Poundage,142.70000000000002
2025/4/8 13:00,Hydro Water Reservoir,513.2
2025/4/8 13:00,Other Renewable,32.8
2025/4/8 13:00,Solar,211.7
2025/4/8 13:00,Waste,8.4
2025/4/8 13:00,Wind,503.2
2025/4/8 14:00,Biomass,69.2
2025/4/8 14:00,Fossil Gas,275.5
2025/4/8 14:00,Fossil Hard Coal,0.0
2025/4/8 14:00,Fossil Oil,0.0
2025/4/8 14:00,Geothermal,0.0
2025/4/8 14:00,Hydro Pumped Storage,0.0
2025/4/8 14:00,Hydro Run-of-river and Poundage,143.2
2025/4/8 14:00,Hydro Water Reservoir,521.3
2025/4/8 14:00,Other Renewable,32.8
2025/4/8 14:00,Solar,212.1
2025/4/8 14:00,Waste,8.8
2025/4/8 14:00,Wind,552.0
2025/4/8 15:00,Biomass,69.2
2025/4/8 15:00,Fossil Gas,275.5
2025/4/8 15:00,Fossil Hard Coal,0.0
2025/4/8 15:00,Fossil Oil,0.0
2025/4/8 15:00,Geothermal,0.0
2025/4/8 15:00,Hydro Pumped Storage,243.1
2025/4/8 15:00,Hydro Run-of-river and Poundage,143.1
2025/4/8 15:00,Hydro Water Reservoir,487.9
2025/4/8 15:00,Other Renewable,32.8
2025/4/8 15:00,Solar,179.9
2025/4/8 15:00,Waste,8.8
2025/4/8 15:00,Wind,588.2
2025/4/8 16:00,Biomass,69.2
2025/4/8 16:00,Fossil Gas,275.7
2025/4/8 16:00,Fossil Hard Coal,0.0
2025/4/8 16:00,Fossil Oil,0.0
2025/4/8 16:00,Geothermal,0.0
2025/4/8 16:00,Hydro Pumped Storage,0.8
2025/4/8 16:00,Hydro Run-of-river and Poundage,145.5
2025/4/8 16:00,Hydro Water Reservoir,504.7
2025/4/8 16:00,Other Renewable,32.8
2025/4/8 16:00,Solar,119.8
2025/4/8 16:00,Waste,8.4
2025/4/8 16:00,Wind,599.0
2025/4/8 17:00,Biomass,70.4
2025/4/8 17:00,Fossil Gas,275.7
2025/4/8 17:00,Fossil Hard Coal,0.0
2025/4/8 17:00,Fossil Oil,0.0
2025/4/8 17:00,Geothermal,0.0
2025/4/8 17:00,Hydro Pumped Storage,61.6
2025/4/8 17:00,Hydro Run-of-river and Poundage,170.8
2025/4/8 17:00,Hydro Water Reservoir,733.4
2025/4/8 17:00,Other Renewable,32.8
2025/4/8 17:00,Solar,77.2
2025/4/8 17:00,Waste,8.0
2025/4/8 17:00,Wind,629.0
2025/4/8 18:00,Biomass,72.8
2025/4/8 18:00,Fossil Gas,275.5
2025/4/8 18:00,Fossil Hard Coal,0.0
2025/4/8 18:00,Fossil Oil,0.0
2025/4/8 18:00,Geothermal,0.0
2025/4/8 18:00,Hydro Pumped Storage,64.2
2025/4/8 18:00,Hydro Run-of-river and Poundage,211.0
