date,category,value
2025/1/11 23:00,Wind,2865.1425
2025/1/12 0:00,Biomass,407.44
2025/1/12 0:00,Energy Storage,
2025/1/12 0:00,Fossil Gas,2650.955
2025/1/12 0:00,Fossil Hard Coal,0.7775
2025/1/12 0:00,Fossil Oil,110.2425
2025/1/12 0:00,Hydro Pumped Storage,581.0275
2025/1/12 0:00,Hydro Run-of-river and Poundage,6619.875
2025/1/12 0:00,Hydro Water Reservoir,2416.68
2025/1/12 0:00,Nuclear,54792.085
2025/1/12 0:00,Solar,0.0
2025/1/12 0:00,Waste,284.865
2025/1/12 0:00,Wind,2896.165
2025/1/12 1:00,Biomass,411.39
2025/1/12 1:00,Energy Storage,
2025/1/12 1:00,Fossil Gas,2063.2425000000003
2025/1/12 1:00,Fossil Hard Coal,0.97
2025/1/12 1:00,Fossil Oil,109.99
2025/1/12 1:00,Hydro Pumped Storage,499.0775
2025/1/12 1:00,Hydro Run-of-river and Poundage,6329.5425000000005
2025/1/12 1:00,Hydro Water Reservoir,1985.855
2025/1/12 1:00,Nuclear,54843.0675
2025/1/12 1:00,Solar,0.0
2025/1/12 1:00,Waste,285.7725
2025/1/12 1:00,Wind,2808.8875000000003
2025/1/12 2:00,Biomass,416.2275
2025/1/12 2:00,Energy Storage,
2025/1/12 2:00,Fossil Gas,2053.0375
2025/1/12 2:00,Fossil Hard Coal,0.955
2025/1/12 2:00,Fossil Oil,110.035
2025/1/12 2:00,Hydro Pumped Storage,317.165
2025/1/12 2:00,Hydro Run-of-river and Poundage,6187.86
2025/1/12 2:00,Hydro Water Reservoir,1631.86
2025/1/12 2:00,Nuclear,54676.255
2025/1/12 2:00,Solar,0.0
2025/1/12 2:00,Waste,284.27
2025/1/12 2:00,Wind,2898.9125
2025/1/12 3:00,Biomass,424.06
2025/1/12 3:00,Energy Storage,
2025/1/12 3:00,Fossil Gas,2028.9175
2025/1/12 3:00,Fossil Hard Coal,0.8975
2025/1/12 3:00,Fossil Oil,109.99
2025/1/12 3:00,Hydro Pumped Storage,400.1025
2025/1/12 3:00,Hydro Run-of-river and Poundage,6042.24
2025/1/12 3:00,Hydro Water Reservoir,1479.8975
2025/1/12 3:00,Nuclear,54020.94
2025/1/12 3:00,Solar,0.0
2025/1/12 3:00,Waste,283.64750000000004
2025/1/12 3:00,Wind,3092.485
2025/1/12 4:00,Biomass,429.6425
2025/1/12 4:00,Energy Storage,
2025/1/12 4:00,Fossil Gas,2044.335
2025/1/12 4:00,Fossil Hard Coal,0.9275
2025/1/12 4:00,Fossil Oil,110.285
2025/1/12 4:00,Hydro Pumped Storage,334.54
2025/1/12 4:00,Hydro Run-of-river and Poundage,6021.0075
2025/1/12 4:00,Hydro Water Reservoir,1294.2375
2025/1/12 4:00,Nuclear,54175.0975
2025/1/12 4:00,Solar,0.0
2025/1/12 4:00,Waste,285.27750000000003
2025/1/12 4:00,Wind,3194.5175
2025/1/12 5:00,Biomass,429.73
2025/1/12 5:00,Energy Storage,
2025/1/12 5:00,Fossil Gas,2073.4975
2025/1/12 5:00,Fossil Hard Coal,0.955
2025/1/12 5:00,Fossil Oil,110.3775
2025/1/12 5:00,Hydro Pumped Storage,300.4
2025/1/12 5:00,Hydro Run-of-river and Poundage,5980.78
2025/1/12 5:00,Hydro Water Reservoir,1299.56
2025/1/12 5:00,Nuclear,54237.9475
2025/1/12 5:00,Solar,0.0
2025/1/12 5:00,Waste,281.655
2025/1/12 5:00,Wind,3156.3450000000003
2025/1/12 6:00,Biomass,432.3675
2025/1/12 6:00,Energy Storage,
2025/1/12 6:00,Fossil Gas,2049.4425
2025/1/12 6:00,Fossil Hard Coal,1.0375
2025/1/12 6:00,Fossil Oil,110.1525
2025/1/12 6:00,Hydro Pumped Storage,184.18
2025/1/12 6:00,Hydro Run-of-river and Poundage,6091.31
2025/1/12 6:00,Hydro Water Reservoir,1326.5324999999998
2025/1/12 6:00,Nuclear,54610.06
2025/1/12 6:00,Solar,0.0
2025/1/12 6:00,Waste,285.015
2025/1/12 6:00,Wind,3250.4825
2025/1/12 7:00,Biomass,442.2125
2025/1/12 7:00,Energy Storage,
2025/1/12 7:00,Fossil Gas,2175.3425
2025/1/12 7:00,Fossil Hard Coal,1.165
2025/1/12 7:00,Fossil Oil,110.165
2025/1/12 7:00,Hydro Pumped Storage,264.65250000000003
2025/1/12 7:00,Hydro Run-of-river and Poundage,6303.6225
2025/1/12 7:00,Hydro Water Reservoir,1608.325
2025/1/12 7:00,Nuclear,54827.7725
2025/1/12 7:00,Solar,70.37
2025/1/12 7:00,Waste,285.105
2025/1/12 7:00,Wind,3361.345
2025/1/12 8:00,Biomass,460.5025
2025/1/12 8:00,Energy Storage,
2025/1/12 8:00,Fossil Gas,2358.3925
2025/1/12 8:00,Fossil Hard Coal,1.0750000000000002
2025/1/12 8:00,Fossil Oil,110.4775
2025/1/12 8:00,Hydro Pumped Storage,585.6775
2025/1/12 8:00,Hydro Run-of-river and Poundage,6614.672500000001
2025/1/12 8:00,Hydro Water Reservoir,2473.8175
2025/1/12 8:00,Nuclear,54908.125
2025/1/12 8:00,Solar,478.3675
2025/1/12 8:00,Waste,286.27750000000003
2025/1/12 8:00,Wind,3291.9700000000003
2025/1/12 9:00,Biomass,457.6825
2025/1/12 9:00,Energy Storage,
2025/1/12 9:00,Fossil Gas,2457.145
2025/1/12 9:00,Fossil Hard Coal,0.97
2025/1/12 9:00,Fossil Oil,110.5325
2025/1/12 9:00,Hydro Pumped Storage,771.4125
2025/1/12 9:00,Hydro Run-of-river and Poundage,6871.887500000001
2025/1/12 9:00,Hydro Water Reservoir,3131.8925
2025/1/12 9:00,Nuclear,55006.99
2025/1/12 9:00,Solar,2072.2075
2025/1/12 9:00,Waste,286.5625
2025/1/12 9:00,Wind,3254.025
2025/1/12 10:00,Biomass,458.2325
2025/1/12 10:00,Energy Storage,
2025/1/12 10:00,Fossil Gas,2361.475
2025/1/12 10:00,Fossil Hard Coal,0.8999999999999999
2025/1/12 10:00,Fossil Oil,110.2125
2025/1/12 10:00,Hydro Pumped Storage,756.03
2025/1/12 10:00,Hydro Run-of-river and Poundage,6972.6175
2025/1/12 10:00,Hydro Water Reservoir,2850.6525
2025/1/12 10:00,Nuclear,54904.9225
2025/1/12 10:00,Solar,5377.400000000001
2025/1/12 10:00,Waste,285.99
2025/1/12 10:00,Wind,3144.3525000000004
2025/1/12 11:00,Biomass,460.64
2025/1/12 11:00,Energy Storage,
2025/1/12 11:00,Fossil Gas,2275.2825000000003
2025/1/12 11:00,Fossil Hard Coal,0.86
2025/1/12 11:00,Fossil Oil,110.585
2025/1/12 11:00,Hydro Pumped Storage,245.885
2025/1/12 11:00,Hydro Run-of-river and Poundage,6807.68
2025/1/12 11:00,Hydro Water Reservoir,2733.6
2025/1/12 11:00,Nuclear,54804.805
2025/1/12 11:00,Solar,8177.1325
2025/1/12 11:00,Waste,281.725
2025/1/12 11:00,Wind,2933.2250000000004
2025/1/12 12:00,Biomass,458.8125
2025/1/12 12:00,Energy Storage,
2025/1/12 12:00,Fossil Gas,2329.19
2025/1/12 12:00,Fossil Hard Coal,0.7075
2025/1/12 12:00,Fossil Oil,110.6325
2025/1/12 12:00,Hydro Pumped Storage,289.685
2025/1/12 12:00,Hydro Run-of-river and Poundage,6748.9975
2025/1/12 12:00,Hydro Water Reservoir,2393.9525
2025/1/12 12:00,Nuclear,54797.6025
2025/1/12 12:00,Solar,9551.3425
2025/1/12 12:00,Waste,286.0825
2025/1/12 12:00,Wind,2972.4275
2025/1/12 13:00,Biomass,455.875
2025/1/12 13:00,Energy Storage,
2025/1/12 13:00,Fossil Gas,2237.8175
2025/1/12 13:00,Fossil Hard Coal,0.7075
2025/1/12 13:00,Fossil Oil,110.37
2025/1/12 13:00,Hydro Pumped Storage,263.0325
2025/1/12 13:00,Hydro Run-of-river and Poundage,6568.925
2025/1/12 13:00,Hydro Water Reservoir,2290.7175
2025/1/12 13:00,Nuclear,54808.47
2025/1/12 13:00,Solar,9534.975
2025/1/12 13:00,Waste,272.65
2025/1/12 13:00,Wind,3368.8475000000003
2025/1/12 14:00,Biomass,467.615
2025/1/12 14:00,Energy Storage,
2025/1/12 14:00,Fossil Gas,2227.085
2025/1/12 14:00,Fossil Hard Coal,0.6525
2025/1/12 14:00,Fossil Oil,110.9225
2025/1/12 14:00,Hydro Pumped Storage,141.8825
2025/1/12 14:00,Hydro Run-of-river and Poundage,6301.58
2025/1/12 14:00,Hydro Water Reservoir,1485.7775
2025/1/12 14:00,Nuclear,54826.3025
2025/1/12 14:00,Solar,7991.49
2025/1/12 14:00,Waste,262.85
2025/1/12 14:00,Wind,3865.8125
2025/1/12 15:00,Biomass,479.26
2025/1/12 15:00,Energy Storage,
2025/1/12 15:00,Fossil Gas,2330.8975
2025/1/12 15:00,Fossil Hard Coal,0.655
2025/1/12 15:00,Fossil Oil,110.7225
2025/1/12 15:00,Hydro Pumped Storage,54.8975
2025/1/12 15:00,Hydro Run-of-river and Poundage,6268.31
2025/1/12 15:00,Hydro Water Reservoir,1442.3075
2025/1/12 15:00,Nuclear,54845.4625
2025/1/12 15:00,Solar,5115.52
2025/1/12 15:00,Waste,262.5025
2025/1/12 15:00,Wind,4147.8225
2025/1/12 16:00,Biomass,478.14
2025/1/12 16:00,Energy Storage,
2025/1/12 16:00,Fossil Gas,3063.1175000000003
2025/1/12 16:00,Fossil Hard Coal,0.63
2025/1/12 16:00,Fossil Oil,110.6425
2025/1/12 16:00,Hydro Pumped Storage,198.38
2025/1/12 16:00,Hydro Run-of-river and Poundage,6382.6225
2025/1/12 16:00,Hydro Water Reservoir,2438.79
2025/1/12 16:00,Nuclear,54802.36
2025/1/12 16:00,Solar,1939.3125
2025/1/12 16:00,Waste,261.3575
2025/1/12 16:00,Wind,4304.1275000000005
2025/1/12 17:00,Biomass,477.985
2025/1/12 17:00,Energy Storage,
2025/1/12 17:00,Fossil Gas,4490.5225
2025/1/12 17:00,Fossil Hard Coal,0.6775
2025/1/12 17:00,Fossil Oil,110.905
2025/1/12 17:00,Hydro Pumped Storage,2019.41
2025/1/12 17:00,Hydro Run-of-river and Poundage,6841.54
2025/1/12 17:00,Hydro Water Reservoir,4075.4075
2025/1/12 17:00,Nuclear,54828.86
2025/1/12 17:00,Solar,399.0975
2025/1/12 17:00,Waste,257.4325
2025/1/12 17:00,Wind,4314.49
2025/1/12 18:00,Biomass,479.01
2025/1/12 18:00,Energy Storage,
2025/1/12 18:00,Fossil Gas,5211.42
2025/1/12 18:00,Fossil Hard Coal,0.745
2025/1/12 18:00,Fossil Oil,609.6875
2025/1/12 18:00,Hydro Pumped Storage,3597.1625
2025/1/12 18:00,Hydro Run-of-river and Poundage,7170.1425
2025/1/12 18:00,Hydro Water Reservoir,4521.8475
2025/1/12 18:00,Nuclear,54551.6775
2025/1/12 18:00,Solar,281.325
2025/1/12 18:00,Waste,257.275
2025/1/12 18:00,Wind,4481.0425
2025/1/12 19:00,Biomass,478.98
2025/1/12 19:00,Energy Storage,
2025/1/12 19:00,Fossil Gas,5343.92
2025/1/12 19:00,Fossil Hard Coal,0.7625000000000001
2025/1/12 19:00,Fossil Oil,812.6275
2025/1/12 19:00,Hydro Pumped Storage,3729.3375
2025/1/12 19:00,Hydro Run-of-river and Poundage,7249.3975
2025/1/12 19:00,Hydro Water Reservoir,4492.305
2025/1/12 19:00,Nuclear,54425.5775
2025/1/12 19:00,Solar,217.4125
2025/1/12 19:00,Waste,257.1
2025/1/12 19:00,Wind,4547.344999999999
2025/1/12 20:00,Biomass,478.19
2025/1/12 20:00,Energy Storage,
2025/1/12 20:00,Fossil Gas,5272.3425
2025/1/12 20:00,Fossil Hard Coal,0.865
2025/1/12 20:00,Fossil Oil,621.485
2025/1/12 20:00,Hydro Pumped Storage,2650.2075
2025/1/12 20:00,Hydro Run-of-river and Poundage,7202.0625
2025/1/12 20:00,Hydro Water Reservoir,4428.389999999999
2025/1/12 20:00,Nuclear,54999.2975
2025/1/12 20:00,Solar,0.0
2025/1/12 20:00,Waste,258.1
2025/1/12 20:00,Wind,4529.509999999999
2025/1/12 21:00,Biomass,475.125
2025/1/12 21:00,Energy Storage,
2025/1/12 21:00,Fossil Gas,5223.045
2025/1/12 21:00,Fossil Hard Coal,0.9525
2025/1/12 21:00,Fossil Oil,544.2925
2025/1/12 21:00,Hydro Pumped Storage,1178.5375
2025/1/12 21:00,Hydro Run-of-river and Poundage,7132.16
2025/1/12 21:00,Hydro Water Reservoir,4026.485
2025/1/12 21:00,Nuclear,55047.9825
2025/1/12 21:00,Solar,0.0
2025/1/12 21:00,Waste,256.7325
2025/1/12 21:00,Wind,4678.775
2025/1/12 22:00,Biomass,478.58
2025/1/12 22:00,Energy Storage,
2025/1/12 22:00,Fossil Gas,4856.3725
2025/1/12 22:00,Fossil Hard Coal,1.01
2025/1/12 22:00,Fossil Oil,266.4125
2025/1/12 22:00,Hydro Pumped Storage,775.8675000000001
2025/1/12 22:00,Hydro Run-of-river and Poundage,7146.6825
2025/1/12 22:00,Hydro Water Reservoir,3622.0925
2025/1/12 22:00,Nuclear,55016.64
2025/1/12 22:00,Solar,0.0
2025/1/12 22:00,Waste,257.76
2025/1/12 22:00,Wind,4754.63
2025/1/12 23:00,Biomass,414.425
2025/1/12 23:00,Energy Storage,
2025/1/12 23:00,Fossil Gas,4648.3625
2025/1/12 23:00,Fossil Hard Coal,1.095
2025/1/12 23:00,Fossil Oil,110.2925
2025/1/12 23:00,Hydro Pumped Storage,444.88
2025/1/12 23:00,Hydro Run-of-river and Poundage,6864.9
2025/1/12 23:00,Hydro Water Reservoir,2906.425
2025/1/12 23:00,Nuclear,55055.0075
2025/1/12 23:00,Solar,0.0
2025/1/12 23:00,Waste,258.895
2025/1/12 23:00,Wind,4966.755
2025/1/13 0:00,Biomass,352.4375
2025/1/13 0:00,Energy Storage,
2025/1/13 0:00,Fossil Gas,3306.42
2025/1/13 0:00,Fossil Hard Coal,1.115
2025/1/13 0:00,Fossil Oil,110.065
2025/1/13 0:00,Hydro Pumped Storage,273.4825
2025/1/13 0:00,Hydro Run-of-river and Poundage,6542.6675
2025/1/13 0:00,Hydro Water Reservoir,2217.7675
2025/1/13 0:00,Nuclear,54944.135
2025/1/13 0:00,Solar,0.0
2025/1/13 0:00,Waste,261.105
2025/1/13 0:00,Wind,5130.64
2025/1/13 1:00,Biomass,352.58
2025/1/13 1:00,Energy Storage,
2025/1/13 1:00,Fossil Gas,2391.3675
2025/1/13 1:00,Fossil Hard Coal,1.2675
2025/1/13 1:00,Fossil Oil,110.0775
2025/1/13 1:00,Hydro Pumped Storage,247.1775
2025/1/13 1:00,Hydro Run-of-river and Poundage,6386.025
2025/1/13 1:00,Hydro Water Reservoir,2355.285
2025/1/13 1:00,Nuclear,54185.0225
2025/1/13 1:00,Solar,0.0
2025/1/13 1:00,Waste,258.565
2025/1/13 1:00,Wind,5190.3925
2025/1/13 2:00,Biomass,350.205
2025/1/13 2:00,Energy Storage,
2025/1/13 2:00,Fossil Gas,2518.97
2025/1/13 2:00,Fossil Hard Coal,1.3050000000000002
2025/1/13 2:00,Fossil Oil,110.1325
2025/1/13 2:00,Hydro Pumped Storage,235.1225
2025/1/13 2:00,Hydro Run-of-river and Poundage,6250.99
2025/1/13 2:00,Hydro Water Reservoir,2668.35
2025/1/13 2:00,Nuclear,53504.095
2025/1/13 2:00,Solar,0.0
2025/1/13 2:00,Waste,258.905
2025/1/13 2:00,Wind,5267.4
2025/1/13 3:00,Biomass,349.185
2025/1/13 3:00,Energy Storage,
2025/1/13 3:00,Fossil Gas,2790.2825000000003
2025/1/13 3:00,Fossil Hard Coal,1.3225
2025/1/13 3:00,Fossil Oil,110.515
2025/1/13 3:00,Hydro Pumped Storage,170.5275
2025/1/13 3:00,Hydro Run-of-river and Poundage,6147.24
2025/1/13 3:00,Hydro Water Reservoir,2326.59
2025/1/13 3:00,Nuclear,53213.9825
2025/1/13 3:00,Solar,0.0
2025/1/13 3:00,Waste,268.6675
2025/1/13 3:00,Wind,5260.825
2025/1/13 4:00,Biomass,350.5125
2025/1/13 4:00,Energy Storage,
2025/1/13 4:00,Fossil Gas,3033.5475
2025/1/13 4:00,Fossil Hard Coal,166.5775
2025/1/13 4:00,Fossil Oil,110.3125
2025/1/13 4:00,Hydro Pumped Storage,253.4225
2025/1/13 4:00,Hydro Run-of-river and Poundage,6191.7825
2025/1/13 4:00,Hydro Water Reservoir,2659.0925
2025/1/13 4:00,Nuclear,53491.6325
2025/1/13 4:00,Solar,0.0
2025/1/13 4:00,Waste,274.805
2025/1/13 4:00,Wind,4947.2875
2025/1/13 5:00,Biomass,350.485
2025/1/13 5:00,Energy Storage,
2025/1/13 5:00,Fossil Gas,3463.5475
2025/1/13 5:00,Fossil Hard Coal,275.6675
2025/1/13 5:00,Fossil Oil,110.04
2025/1/13 5:00,Hydro Pumped Storage,655.8625
2025/1/13 5:00,Hydro Run-of-river and Poundage,6369.215
2025/1/13 5:00,Hydro Water Reservoir,2723.0475
2025/1/13 5:00,Nuclear,53542.8225
2025/1/13 5:00,Solar,0.0
2025/1/13 5:00,Waste,272.9175
2025/1/13 5:00,Wind,4982.645
2025/1/13 6:00,Biomass,348.9175
2025/1/13 6:00,Energy Storage,
2025/1/13 6:00,Fossil Gas,5500.685
2025/1/13 6:00,Fossil Hard Coal,388.4825
2025/1/13 6:00,Fossil Oil,109.5875
2025/1/13 6:00,Hydro Pumped Storage,1253.585
2025/1/13 6:00,Hydro Run-of-river and Poundage,6677.915
2025/1/13 6:00,Hydro Water Reservoir,3382.0675
2025/1/13 6:00,Nuclear,53528.21
2025/1/13 6:00,Solar,0.0
2025/1/13 6:00,Waste,272.1475
2025/1/13 6:00,Wind,5249.0075
2025/1/13 7:00,Biomass,351.3525
2025/1/13 7:00,Energy Storage,
2025/1/13 7:00,Fossil Gas,6507.297500000001
2025/1/13 7:00,Fossil Hard Coal,398.49
2025/1/13 7:00,Fossil Oil,193.3125
2025/1/13 7:00,Hydro Pumped Storage,3378.8475000000003
2025/1/13 7:00,Hydro Run-of-river and Poundage,6957.0075
2025/1/13 7:00,Hydro Water Reservoir,4495.8725
2025/1/13 7:00,Nuclear,53513.4925
2025/1/13 7:00,Solar,76.885
2025/1/13 7:00,Waste,269.54
2025/1/13 7:00,Wind,5206.6225
2025/1/13 8:00,Biomass,350.7475
2025/1/13 8:00,Energy Storage,
2025/1/13 8:00,Fossil Gas,6782.655000000001
2025/1/13 8:00,Fossil Hard Coal,430.045
2025/1/13 8:00,Fossil Oil,961.84
2025/1/13 8:00,Hydro Pumped Storage,4200.2425
2025/1/13 8:00,Hydro Run-of-river and Poundage,7043.5075
2025/1/13 8:00,Hydro Water Reservoir,4776.4025
2025/1/13 8:00,Nuclear,53569.89
2025/1/13 8:00,Solar,550.71
2025/1/13 8:00,Waste,266.6725
2025/1/13 8:00,Wind,5094.5175
2025/1/13 9:00,Biomass,349.3925
2025/1/13 9:00,Energy Storage,
2025/1/13 9:00,Fossil Gas,6961.0125
2025/1/13 9:00,Fossil Hard Coal,521.5025
2025/1/13 9:00,Fossil Oil,1358.7975
2025/1/13 9:00,Hydro Pumped Storage,3526.01
2025/1/13 9:00,Hydro Run-of-river and Poundage,7039.1925
2025/1/13 9:00,Hydro Water Reservoir,4623.5775
2025/1/13 9:00,Nuclear,53538.115
2025/1/13 9:00,Solar,2613.865
2025/1/13 9:00,Waste,267.9725
2025/1/13 9:00,Wind,4804.327499999999
2025/1/13 10:00,Biomass,350.3725
2025/1/13 10:00,Energy Storage,
2025/1/13 10:00,Fossil Gas,6714.085
2025/1/13 10:00,Fossil Hard Coal,577.52
2025/1/13 10:00,Fossil Oil,916.0375
2025/1/13 10:00,Hydro Pumped Storage,1784.0375
2025/1/13 10:00,Hydro Run-of-river and Poundage,7007.577499999999
2025/1/13 10:00,Hydro Water Reservoir,4208.3525
2025/1/13 10:00,Nuclear,53361.655
2025/1/13 10:00,Solar,6569.8475
2025/1/13 10:00,Waste,266.28
2025/1/13 10:00,Wind,4285.795
2025/1/13 11:00,Biomass,348.2675
2025/1/13 11:00,Energy Storage,
2025/1/13 11:00,Fossil Gas,5868.715
2025/1/13 11:00,Fossil Hard Coal,533.89
2025/1/13 11:00,Fossil Oil,109.3125
2025/1/13 11:00,Hydro Pumped Storage,574.38
2025/1/13 11:00,Hydro Run-of-river and Poundage,6727.9425
2025/1/13 11:00,Hydro Water Reservoir,3335.1625000000004
2025/1/13 11:00,Nuclear,53434.9075
2025/1/13 11:00,Solar,9727.09
2025/1/13 11:00,Waste,269.51
2025/1/13 11:00,Wind,3897.06
2025/1/13 12:00,Biomass,350.3625
2025/1/13 12:00,Energy Storage,
2025/1/13 12:00,Fossil Gas,5031.8525
2025/1/13 12:00,Fossil Hard Coal,433.3975
2025/1/13 12:00,Fossil Oil,109.235
2025/1/13 12:00,Hydro Pumped Storage,233.4625
2025/1/13 12:00,Hydro Run-of-river and Poundage,6684.8775
2025/1/13 12:00,Hydro Water Reservoir,2765.445
2025/1/13 12:00,Nuclear,53501.365
2025/1/13 12:00,Solar,11206.9875
2025/1/13 12:00,Waste,272.265
2025/1/13 12:00,Wind,3773.635
2025/1/13 13:00,Biomass,351.7675
2025/1/13 13:00,Energy Storage,
2025/1/13 13:00,Fossil Gas,4727.6475
2025/1/13 13:00,Fossil Hard Coal,580.0
2025/1/13 13:00,Fossil Oil,110.0875
2025/1/13 13:00,Hydro Pumped Storage,243.7025
2025/1/13 13:00,Hydro Run-of-river and Poundage,6668.07
2025/1/13 13:00,Hydro Water Reservoir,2018.7475
2025/1/13 13:00,Nuclear,53391.17
2025/1/13 13:00,Solar,11037.485
2025/1/13 13:00,Waste,272.83500000000004
2025/1/13 13:00,Wind,3534.9575
2025/1/13 14:00,Biomass,353.3475
2025/1/13 14:00,Energy Storage,
2025/1/13 14:00,Fossil Gas,4649.125
2025/1/13 14:00,Fossil Hard Coal,586.76
2025/1/13 14:00,Fossil Oil,109.745
2025/1/13 14:00,Hydro Pumped Storage,212.5325
2025/1/13 14:00,Hydro Run-of-river and Poundage,6515.9825
2025/1/13 14:00,Hydro Water Reservoir,1677.6125
2025/1/13 14:00,Nuclear,53263.5675
2025/1/13 14:00,Solar,9249.52
2025/1/13 14:00,Waste,274.21500000000003
2025/1/13 14:00,Wind,3549.3575
2025/1/13 15:00,Biomass,350.54
2025/1/13 15:00,Energy Storage,
2025/1/13 15:00,Fossil Gas,5186.8675
2025/1/13 15:00,Fossil Hard Coal,585.565
2025/1/13 15:00,Fossil Oil,110.4875
2025/1/13 15:00,Hydro Pumped Storage,272.4025
2025/1/13 15:00,Hydro Run-of-river and Poundage,6345.04
2025/1/13 15:00,Hydro Water Reservoir,2689.575
2025/1/13 15:00,Nuclear,53128.0325
2025/1/13 15:00,Solar,6104.172500000001
2025/1/13 15:00,Waste,273.7025
2025/1/13 15:00,Wind,3465.0275
2025/1/13 16:00,Biomass,349.78
2025/1/13 16:00,Energy Storage,
2025/1/13 16:00,Fossil Gas,5942.6925
2025/1/13 16:00,Fossil Hard Coal,585.0925
2025/1/13 16:00,Fossil Oil,110.15
2025/1/13 16:00,Hydro Pumped Storage,1568.1
2025/1/13 16:00,Hydro Run-of-river and Poundage,6550.945
2025/1/13 16:00,Hydro Water Reservoir,3653.4075
2025/1/13 16:00,Nuclear,52742.6775
2025/1/13 16:00,Solar,2330.0125
2025/1/13 16:00,Waste,268.85
2025/1/13 16:00,Wind,3384.7975
2025/1/13 17:00,Biomass,350.43
2025/1/13 17:00,Energy Storage,
2025/1/13 17:00,Fossil Gas,6643.81
2025/1/13 17:00,Fossil Hard Coal,586.4825
2025/1/13 17:00,Fossil Oil,126.5725
2025/1/13 17:00,Hydro Pumped Storage,3419.09
2025/1/13 17:00,Hydro Run-of-river and Poundage,6992.605
2025/1/13 17:00,Hydro Water Reservoir,4515.2075
2025/1/13 17:00,Nuclear,52500.2025
2025/1/13 17:00,Solar,424.0375
2025/1/13 17:00,Waste,272.3325
2025/1/13 17:00,Wind,3763.4075
2025/1/13 18:00,Biomass,350.3525
2025/1/13 18:00,Energy Storage,
2025/1/13 18:00,Fossil Gas,6872.37
2025/1/13 18:00,Fossil Hard Coal,584.6975
2025/1/13 18:00,Fossil Oil,464.7000000000001
2025/1/13 18:00,Hydro Pumped Storage,3867.875
2025/1/13 18:00,Hydro Run-of-river and Poundage,7197.7775
2025/1/13 18:00,Hydro Water Reservoir,4389.9075
2025/1/13 18:00,Nuclear,52480.53
2025/1/13 18:00,Solar,290.555
2025/1/13 18:00,Waste,271.02750000000003
2025/1/13 18:00,Wind,4365.987499999999
2025/1/13 19:00,Biomass,353.0975
2025/1/13 19:00,Energy Storage,
2025/1/13 19:00,Fossil Gas,7090.0825
2025/1/13 19:00,Fossil Hard Coal,584.9725
2025/1/13 19:00,Fossil Oil,825.2775
2025/1/13 19:00,Hydro Pumped Storage,3593.6625
2025/1/13 19:00,Hydro Run-of-river and Poundage,7282.747499999999
2025/1/13 19:00,Hydro Water Reservoir,4565.205
2025/1/13 19:00,Nuclear,52552.31
2025/1/13 19:00,Solar,217.2325
2025/1/13 19:00,Waste,270.645
2025/1/13 19:00,Wind,4384.360000000001
2025/1/13 20:00,Biomass,355.4775
2025/1/13 20:00,Energy Storage,
2025/1/13 20:00,Fossil Gas,7072.3025
2025/1/13 20:00,Fossil Hard Coal,586.59
2025/1/13 20:00,Fossil Oil,824.015
2025/1/13 20:00,Hydro Pumped Storage,3977.545
2025/1/13 20:00,Hydro Run-of-river and Poundage,7133.64
2025/1/13 20:00,Hydro Water Reservoir,4683.8525
2025/1/13 20:00,Nuclear,52659.79
2025/1/13 20:00,Solar,0.0
2025/1/13 20:00,Waste,272.5
2025/1/13 20:00,Wind,3938.8075
2025/1/13 21:00,Biomass,353.865
2025/1/13 21:00,Energy Storage,
2025/1/13 21:00,Fossil Gas,6998.7075
2025/1/13 21:00,Fossil Hard Coal,588.505
2025/1/13 21:00,Fossil Oil,656.8825
2025/1/13 21:00,Hydro Pumped Storage,3327.585
2025/1/13 21:00,Hydro Run-of-river and Poundage,6929.532499999999
2025/1/13 21:00,Hydro Water Reservoir,4444.1125
2025/1/13 21:00,Nuclear,52698.895
2025/1/13 21:00,Solar,0.0
2025/1/13 21:00,Waste,272.6625
2025/1/13 21:00,Wind,3631.8625
2025/1/13 22:00,Biomass,352.48
2025/1/13 22:00,Energy Storage,
2025/1/13 22:00,Fossil Gas,6786.0875
2025/1/13 22:00,Fossil Hard Coal,587.655
2025/1/13 22:00,Fossil Oil,718.4225
2025/1/13 22:00,Hydro Pumped Storage,2800.1
2025/1/13 22:00,Hydro Run-of-river and Poundage,6949.62
2025/1/13 22:00,Hydro Water Reservoir,4205.79
2025/1/13 22:00,Nuclear,52792.9025
2025/1/13 22:00,Solar,0.0
2025/1/13 22:00,Waste,272.615
2025/1/13 22:00,Wind,3435.7975
2025/1/13 23:00,Biomass,345.31
2025/1/13 23:00,Energy Storage,
2025/1/13 23:00,Fossil Gas,6544.0075
2025/1/13 23:00,Fossil Hard Coal,585.8275
2025/1/13 23:00,Fossil Oil,447.73
2025/1/13 23:00,Hydro Pumped Storage,1658.6325000000002
2025/1/13 23:00,Hydro Run-of-river and Poundage,6910.6675000000005
2025/1/13 23:00,Hydro Water Reservoir,3761.2325
2025/1/13 23:00,Nuclear,52790.7575
2025/1/13 23:00,Solar,0.0
2025/1/13 23:00,Waste,270.005
2025/1/13 23:00,Wind,3296.26
2025/1/14 0:00,Biomass,344.79
2025/1/14 0:00,Energy Storage,
2025/1/14 0:00,Fossil Gas,5615.3625
2025/1/14 0:00,Fossil Hard Coal,587.655
2025/1/14 0:00,Fossil Oil,109.9225
