date,category,value
2026/4/29 20:15,Nuclear,1835.172
2026/4/29 20:15,Solar,1090.249702
2026/4/29 20:15,Waste,4.841
2026/4/29 20:15,Wind Onshore,65.165542
2026/4/29 20:30,Biomass,14.514048
2026/4/29 20:30,Fossil Brown Coal/Lignite,804.96075
2026/4/29 20:30,Fossil Gas,207.73567
2026/4/29 20:30,Fossil Hard Coal,28.7839
2026/4/29 20:30,Hydro Pumped Storage,197.01
2026/4/29 20:30,Hydro Run-of-river and Poundage,388.403888
2026/4/29 20:30,Hydro Water Reservoir,982.30184
2026/4/29 20:30,Nuclear,1835.172
2026/4/29 20:30,Solar,1090.249702
2026/4/29 20:30,Waste,4.841
2026/4/29 20:30,Wind Onshore,65.165542
2026/4/29 20:45,Biomass,14.514048
2026/4/29 20:45,Fossil Brown Coal/Lignite,804.96075
2026/4/29 20:45,Fossil Gas,207.73567
2026/4/29 20:45,Fossil Hard Coal,28.7839
2026/4/29 20:45,Hydro Pumped Storage,197.01
2026/4/29 20:45,Hydro Run-of-river and Poundage,388.403888
2026/4/29 20:45,Hydro Water Reservoir,982.30184
2026/4/29 20:45,Nuclear,1835.172
2026/4/29 20:45,Solar,1090.249702
2026/4/29 20:45,Waste,4.841
2026/4/29 20:45,Wind Onshore,65.165542
2026/4/29 21:00,Biomass,14.88928
2026/4/29 21:00,Fossil Brown Coal/Lignite,807.02876
2026/4/29 21:00,Fossil Gas,205.856575
2026/4/29 21:00,Fossil Hard Coal,28.606
2026/4/29 21:00,Hydro Pumped Storage,196.02
2026/4/29 21:00,Hydro Run-of-river and Poundage,377.949696
2026/4/29 21:00,Hydro Water Reservoir,897.54305
2026/4/29 21:00,Nuclear,1835.0352
2026/4/29 21:00,Solar,1054.937254
2026/4/29 21:00,Waste,4.884
2026/4/29 21:00,Wind Onshore,59.44552
2026/4/29 21:15,Biomass,14.88928
2026/4/29 21:15,Fossil Brown Coal/Lignite,807.02876
2026/4/29 21:15,Fossil Gas,205.856575
2026/4/29 21:15,Fossil Hard Coal,28.606
2026/4/29 21:15,Hydro Pumped Storage,196.02
2026/4/29 21:15,Hydro Run-of-river and Poundage,377.949696
2026/4/29 21:15,Hydro Water Reservoir,897.54305
2026/4/29 21:15,Nuclear,1835.0352
2026/4/29 21:15,Solar,1054.937254
2026/4/29 21:15,Waste,4.884
2026/4/29 21:15,Wind Onshore,59.44552
2026/4/29 21:30,Biomass,14.88928
2026/4/29 21:30,Fossil Brown Coal/Lignite,807.02876
2026/4/29 21:30,Fossil Gas,205.856575
2026/4/29 21:30,Fossil Hard Coal,28.606
2026/4/29 21:30,Hydro Pumped Storage,196.02
2026/4/29 21:30,Hydro Run-of-river and Poundage,377.949696
2026/4/29 21:30,Hydro Water Reservoir,897.54305
2026/4/29 21:30,Nuclear,1835.0352
2026/4/29 21:30,Solar,1054.937254
2026/4/29 21:30,Waste,4.884
2026/4/29 21:30,Wind Onshore,59.44552
2026/4/29 21:45,Biomass,14.88928
2026/4/29 21:45,Fossil Brown Coal/Lignite,807.02876
2026/4/29 21:45,Fossil Gas,205.856575
2026/4/29 21:45,Fossil Hard Coal,28.606
2026/4/29 21:45,Hydro Pumped Storage,196.02
2026/4/29 21:45,Hydro Run-of-river and Poundage,377.949696
2026/4/29 21:45,Hydro Water Reservoir,897.54305
2026/4/29 21:45,Nuclear,1835.0352
2026/4/29 21:45,Solar,1054.937254
2026/4/29 21:45,Waste,4.884
2026/4/29 21:45,Wind Onshore,59.44552
2026/4/29 22:00,Biomass,15.03128
2026/4/29 22:00,Fossil Brown Coal/Lignite,808.99103
2026/4/29 22:00,Fossil Gas,205.81712
2026/4/29 22:00,Fossil Hard Coal,28.5597
2026/4/29 22:00,Hydro Pumped Storage,194.04
2026/4/29 22:00,Hydro Run-of-river and Poundage,370.344645
2026/4/29 22:00,Hydro Water Reservoir,710.109398
2026/4/29 22:00,Nuclear,1835.4456
2026/4/29 22:00,Solar,749.372942
2026/4/29 22:00,Waste,4.946
2026/4/29 22:00,Wind Onshore,52.259763
2026/4/29 22:15,Biomass,15.03128
2026/4/29 22:15,Fossil Brown Coal/Lignite,808.99103
2026/4/29 22:15,Fossil Gas,205.81712
2026/4/29 22:15,Fossil Hard Coal,28.5597
2026/4/29 22:15,Hydro Pumped Storage,194.04
2026/4/29 22:15,Hydro Run-of-river and Poundage,370.344645
2026/4/29 22:15,Hydro Water Reservoir,710.109398
2026/4/29 22:15,Nuclear,1835.4456
2026/4/29 22:15,Solar,749.372942
2026/4/29 22:15,Waste,4.946
2026/4/29 22:15,Wind Onshore,52.259763
2026/4/29 22:30,Biomass,15.03128
2026/4/29 22:30,Fossil Brown Coal/Lignite,808.99103
2026/4/29 22:30,Fossil Gas,205.81712
2026/4/29 22:30,Fossil Hard Coal,28.5597
2026/4/29 22:30,Hydro Pumped Storage,194.04
2026/4/29 22:30,Hydro Run-of-river and Poundage,370.344645
2026/4/29 22:30,Hydro Water Reservoir,710.109398
2026/4/29 22:30,Nuclear,1835.4456
2026/4/29 22:30,Solar,749.372942
2026/4/29 22:30,Waste,4.946
2026/4/29 22:30,Wind Onshore,52.259763
2026/4/29 22:45,Biomass,15.03128
2026/4/29 22:45,Fossil Brown Coal/Lignite,808.99103
2026/4/29 22:45,Fossil Gas,205.81712
2026/4/29 22:45,Fossil Hard Coal,28.5597
2026/4/29 22:45,Hydro Pumped Storage,194.04
2026/4/29 22:45,Hydro Run-of-river and Poundage,370.344645
2026/4/29 22:45,Hydro Water Reservoir,710.109398
2026/4/29 22:45,Nuclear,1835.4456
2026/4/29 22:45,Solar,749.372942
2026/4/29 22:45,Waste,4.946
2026/4/29 22:45,Wind Onshore,52.259763
2026/4/29 23:00,Biomass,15.049904
2026/4/29 23:00,Fossil Brown Coal/Lignite,812.83128
2026/4/29 23:00,Fossil Gas,204.26352
2026/4/29 23:00,Fossil Hard Coal,28.3631
2026/4/29 23:00,Hydro Pumped Storage,0.0
2026/4/29 23:00,Hydro Run-of-river and Poundage,365.343808
2026/4/29 23:00,Hydro Water Reservoir,340.513421
2026/4/29 23:00,Nuclear,1834.2144
2026/4/29 23:00,Solar,163.20299
2026/4/29 23:00,Waste,4.992
2026/4/29 23:00,Wind Onshore,33.793422
2026/4/29 23:15,Biomass,15.049904
2026/4/29 23:15,Fossil Brown Coal/Lignite,812.83128
2026/4/29 23:15,Fossil Gas,204.26352
2026/4/29 23:15,Fossil Hard Coal,28.3631
2026/4/29 23:15,Hydro Pumped Storage,0.0
2026/4/29 23:15,Hydro Run-of-river and Poundage,365.343808
2026/4/29 23:15,Hydro Water Reservoir,340.513421
2026/4/29 23:15,Nuclear,1834.2144
2026/4/29 23:15,Solar,163.20299
2026/4/29 23:15,Waste,4.992
2026/4/29 23:15,Wind Onshore,33.793422
2026/4/29 23:30,Biomass,15.049904
2026/4/29 23:30,Fossil Brown Coal/Lignite,812.83128
2026/4/29 23:30,Fossil Gas,204.26352
2026/4/29 23:30,Fossil Hard Coal,28.3631
2026/4/29 23:30,Hydro Pumped Storage,0.0
2026/4/29 23:30,Hydro Run-of-river and Poundage,365.343808
2026/4/29 23:30,Hydro Water Reservoir,340.513421
2026/4/29 23:30,Nuclear,1834.2144
2026/4/29 23:30,Solar,163.20299
2026/4/29 23:30,Waste,4.992
2026/4/29 23:30,Wind Onshore,33.793422
2026/4/29 23:45,Biomass,15.049904
2026/4/29 23:45,Fossil Brown Coal/Lignite,812.83128
2026/4/29 23:45,Fossil Gas,204.26352
2026/4/29 23:45,Fossil Hard Coal,28.3631
2026/4/29 23:45,Hydro Pumped Storage,0.0
2026/4/29 23:45,Hydro Run-of-river and Poundage,365.343808
2026/4/29 23:45,Hydro Water Reservoir,340.513421
2026/4/29 23:45,Nuclear,1834.2144
2026/4/29 23:45,Solar,163.20299
2026/4/29 23:45,Waste,4.992
2026/4/29 23:45,Wind Onshore,33.793422
2026/4/29 2:00,Biomass,14.507152
2026/4/29 2:00,Fossil Brown Coal/Lignite,896.01953
2026/4/29 2:00,Fossil Gas,199.26481
2026/4/29 2:00,Fossil Hard Coal,28.398
2026/4/29 2:00,Hydro Run-of-river and Poundage,323.465887
2026/4/29 2:00,Hydro Water Reservoir,94.07786
2026/4/29 2:00,Nuclear,1837.0872
2026/4/29 2:00,Solar,5.731585
2026/4/29 2:00,Waste,3.729
2026/4/29 2:00,Wind Onshore,64.991213
2026/4/29 2:15,Biomass,14.507152
2026/4/29 2:15,Fossil Brown Coal/Lignite,896.01953
2026/4/29 2:15,Fossil Gas,199.26481
2026/4/29 2:15,Fossil Hard Coal,28.398
2026/4/29 2:15,Hydro Run-of-river and Poundage,323.465887
2026/4/29 2:15,Hydro Water Reservoir,94.07786
2026/4/29 2:15,Nuclear,1837.0872
2026/4/29 2:15,Solar,5.731585
2026/4/29 2:15,Waste,3.729
2026/4/29 2:15,Wind Onshore,64.991213
2026/4/29 2:30,Biomass,14.507152
2026/4/29 2:30,Fossil Brown Coal/Lignite,896.01953
2026/4/29 2:30,Fossil Gas,199.26481
2026/4/29 2:30,Fossil Hard Coal,28.398
2026/4/29 2:30,Hydro Run-of-river and Poundage,323.465887
2026/4/29 2:30,Hydro Water Reservoir,94.07786
2026/4/29 2:30,Nuclear,1837.0872
2026/4/29 2:30,Solar,5.731585
2026/4/29 2:30,Waste,3.729
2026/4/29 2:30,Wind Onshore,64.991213
2026/4/29 2:45,Biomass,14.507152
2026/4/29 2:45,Fossil Brown Coal/Lignite,896.01953
2026/4/29 2:45,Fossil Gas,199.26481
2026/4/29 2:45,Fossil Hard Coal,28.398
2026/4/29 2:45,Hydro Run-of-river and Poundage,323.465887
2026/4/29 2:45,Hydro Water Reservoir,94.07786
2026/4/29 2:45,Nuclear,1837.0872
2026/4/29 2:45,Solar,5.731585
2026/4/29 2:45,Waste,3.729
2026/4/29 2:45,Wind Onshore,64.991213
2026/4/29 3:00,Biomass,14.478208
2026/4/29 3:00,Fossil Brown Coal/Lignite,897.91979
2026/4/29 3:00,Fossil Gas,199.907455
2026/4/29 3:00,Fossil Hard Coal,28.4112
2026/4/29 3:00,Hydro Run-of-river and Poundage,322.91225
2026/4/29 3:00,Hydro Water Reservoir,94.05309
2026/4/29 3:00,Nuclear,1835.856
2026/4/29 3:00,Solar,13.562208
2026/4/29 3:00,Waste,3.548
2026/4/29 3:00,Wind Onshore,77.093814
2026/4/29 3:15,Biomass,14.478208
2026/4/29 3:15,Fossil Brown Coal/Lignite,897.91979
2026/4/29 3:15,Fossil Gas,199.907455
2026/4/29 3:15,Fossil Hard Coal,28.4112
2026/4/29 3:15,Hydro Run-of-river and Poundage,322.91225
2026/4/29 3:15,Hydro Water Reservoir,94.05309
2026/4/29 3:15,Nuclear,1835.856
2026/4/29 3:15,Solar,13.562208
2026/4/29 3:15,Waste,3.548
2026/4/29 3:15,Wind Onshore,77.093814
2026/4/29 3:30,Biomass,14.478208
2026/4/29 3:30,Fossil Brown Coal/Lignite,897.91979
2026/4/29 3:30,Fossil Gas,199.907455
2026/4/29 3:30,Fossil Hard Coal,28.4112
2026/4/29 3:30,Hydro Run-of-river and Poundage,322.91225
2026/4/29 3:30,Hydro Water Reservoir,94.05309
2026/4/29 3:30,Nuclear,1835.856
2026/4/29 3:30,Solar,13.562208
2026/4/29 3:30,Waste,3.548
2026/4/29 3:30,Wind Onshore,77.093814
2026/4/29 3:45,Biomass,14.478208
2026/4/29 3:45,Fossil Brown Coal/Lignite,897.91979
2026/4/29 3:45,Fossil Gas,199.907455
2026/4/29 3:45,Fossil Hard Coal,28.4112
2026/4/29 3:45,Hydro Run-of-river and Poundage,322.91225
2026/4/29 3:45,Hydro Water Reservoir,94.05309
2026/4/29 3:45,Nuclear,1835.856
2026/4/29 3:45,Solar,13.562208
2026/4/29 3:45,Waste,3.548
2026/4/29 3:45,Wind Onshore,77.093814
2026/4/29 4:00,Biomass,14.051104
2026/4/29 4:00,Fossil Brown Coal/Lignite,897.27991
2026/4/29 4:00,Fossil Gas,200.31604
2026/4/29 4:00,Fossil Hard Coal,28.3004
2026/4/29 4:00,Hydro Run-of-river and Poundage,359.389423
2026/4/29 4:00,Hydro Water Reservoir,94.96192
2026/4/29 4:00,Nuclear,1836.2664
2026/4/29 4:00,Solar,4.240588
2026/4/29 4:00,Waste,3.64
2026/4/29 4:00,Wind Onshore,70.126531
2026/4/29 4:15,Biomass,14.051104
2026/4/29 4:15,Fossil Brown Coal/Lignite,897.27991
2026/4/29 4:15,Fossil Gas,200.31604
2026/4/29 4:15,Fossil Hard Coal,28.3004
2026/4/29 4:15,Hydro Run-of-river and Poundage,359.389423
2026/4/29 4:15,Hydro Water Reservoir,94.96192
2026/4/29 4:15,Nuclear,1836.2664
2026/4/29 4:15,Solar,4.240588
2026/4/29 4:15,Waste,3.64
2026/4/29 4:15,Wind Onshore,70.126531
2026/4/29 4:30,Biomass,14.051104
2026/4/29 4:30,Fossil Brown Coal/Lignite,897.27991
2026/4/29 4:30,Fossil Gas,200.31604
2026/4/29 4:30,Fossil Hard Coal,28.3004
2026/4/29 4:30,Hydro Run-of-river and Poundage,359.389423
2026/4/29 4:30,Hydro Water Reservoir,94.96192
2026/4/29 4:30,Nuclear,1836.2664
2026/4/29 4:30,Solar,4.240588
2026/4/29 4:30,Waste,3.64
2026/4/29 4:30,Wind Onshore,70.126531
2026/4/29 4:45,Biomass,14.051104
2026/4/29 4:45,Fossil Brown Coal/Lignite,897.27991
2026/4/29 4:45,Fossil Gas,200.31604
2026/4/29 4:45,Fossil Hard Coal,28.3004
2026/4/29 4:45,Hydro Run-of-river and Poundage,359.389423
2026/4/29 4:45,Hydro Water Reservoir,94.96192
2026/4/29 4:45,Nuclear,1836.2664
2026/4/29 4:45,Solar,4.240588
2026/4/29 4:45,Waste,3.64
2026/4/29 4:45,Wind Onshore,70.126531
2026/4/29 5:00,Biomass,14.048224
2026/4/29 5:00,Fossil Brown Coal/Lignite,892.61801
2026/4/29 5:00,Fossil Gas,201.260415
2026/4/29 5:00,Fossil Hard Coal,28.3701
2026/4/29 5:00,Hydro Run-of-river and Poundage,351.595381
2026/4/29 5:00,Hydro Water Reservoir,275.00538
2026/4/29 5:00,Nuclear,1835.4456
2026/4/29 5:00,Solar,7.786607
2026/4/29 5:00,Waste,3.787
2026/4/29 5:00,Wind Onshore,64.11331
2026/4/29 5:15,Biomass,14.048224
2026/4/29 5:15,Fossil Brown Coal/Lignite,892.61801
2026/4/29 5:15,Fossil Gas,201.260415
2026/4/29 5:15,Fossil Hard Coal,28.3701
2026/4/29 5:15,Hydro Run-of-river and Poundage,351.595381
2026/4/29 5:15,Hydro Water Reservoir,275.00538
2026/4/29 5:15,Nuclear,1835.4456
2026/4/29 5:15,Solar,7.786607
2026/4/29 5:15,Waste,3.787
2026/4/29 5:15,Wind Onshore,64.11331
2026/4/29 5:30,Biomass,14.048224
2026/4/29 5:30,Fossil Brown Coal/Lignite,892.61801
2026/4/29 5:30,Fossil Gas,201.260415
2026/4/29 5:30,Fossil Hard Coal,28.3701
2026/4/29 5:30,Hydro Run-of-river and Poundage,351.595381
2026/4/29 5:30,Hydro Water Reservoir,275.00538
2026/4/29 5:30,Nuclear,1835.4456
2026/4/29 5:30,Solar,7.786607
2026/4/29 5:30,Waste,3.787
2026/4/29 5:30,Wind Onshore,64.11331
2026/4/29 5:45,Biomass,14.048224
2026/4/29 5:45,Fossil Brown Coal/Lignite,892.61801
2026/4/29 5:45,Fossil Gas,201.260415
2026/4/29 5:45,Fossil Hard Coal,28.3701
2026/4/29 5:45,Hydro Run-of-river and Poundage,351.595381
2026/4/29 5:45,Hydro Water Reservoir,275.00538
2026/4/29 5:45,Nuclear,1835.4456
2026/4/29 5:45,Solar,7.786607
2026/4/29 5:45,Waste,3.787
2026/4/29 5:45,Wind Onshore,64.11331
2026/4/29 6:00,Biomass,14.627328
2026/4/29 6:00,Fossil Brown Coal/Lignite,887.00769
2026/4/29 6:00,Fossil Gas,201.61414
2026/4/29 6:00,Fossil Hard Coal,28.3887
2026/4/29 6:00,Hydro Run-of-river and Poundage,360.411529
2026/4/29 6:00,Hydro Water Reservoir,375.17159
2026/4/29 6:00,Nuclear,1836.9504
2026/4/29 6:00,Solar,61.871672
2026/4/29 6:00,Waste,4.215
2026/4/29 6:00,Wind Onshore,72.852862
2026/4/29 6:15,Biomass,14.627328
2026/4/29 6:15,Fossil Brown Coal/Lignite,887.00769
2026/4/29 6:15,Fossil Gas,201.61414
2026/4/29 6:15,Fossil Hard Coal,28.3887
2026/4/29 6:15,Hydro Run-of-river and Poundage,360.411529
2026/4/29 6:15,Hydro Water Reservoir,375.17159
2026/4/29 6:15,Nuclear,1836.9504
2026/4/29 6:15,Solar,61.871672
2026/4/29 6:15,Waste,4.215
2026/4/29 6:15,Wind Onshore,72.852862
2026/4/29 6:30,Biomass,14.627328
2026/4/29 6:30,Fossil Brown Coal/Lignite,887.00769
2026/4/29 6:30,Fossil Gas,201.61414
2026/4/29 6:30,Fossil Hard Coal,28.3887
2026/4/29 6:30,Hydro Run-of-river and Poundage,360.411529
2026/4/29 6:30,Hydro Water Reservoir,375.17159
2026/4/29 6:30,Nuclear,1836.9504
2026/4/29 6:30,Solar,61.871672
2026/4/29 6:30,Waste,4.215
2026/4/29 6:30,Wind Onshore,72.852862
2026/4/29 6:45,Biomass,14.627328
2026/4/29 6:45,Fossil Brown Coal/Lignite,887.00769
2026/4/29 6:45,Fossil Gas,201.61414
2026/4/29 6:45,Fossil Hard Coal,28.3887
2026/4/29 6:45,Hydro Run-of-river and Poundage,360.411529
2026/4/29 6:45,Hydro Water Reservoir,375.17159
2026/4/29 6:45,Nuclear,1836.9504
2026/4/29 6:45,Solar,61.871672
2026/4/29 6:45,Waste,4.215
2026/4/29 6:45,Wind Onshore,72.852862
2026/4/29 7:00,Biomass,14.900112
2026/4/29 7:00,Fossil Brown Coal/Lignite,891.75708
2026/4/29 7:00,Fossil Gas,201.880535
2026/4/29 7:00,Fossil Hard Coal,28.6591
2026/4/29 7:00,Hydro Run-of-river and Poundage,350.240457
2026/4/29 7:00,Hydro Water Reservoir,400.04436
2026/4/29 7:00,Nuclear,1835.856
2026/4/29 7:00,Solar,623.454803
2026/4/29 7:00,Waste,4.333
2026/4/29 7:00,Wind Onshore,70.460596
2026/4/29 7:15,Biomass,14.900112
2026/4/29 7:15,Fossil Brown Coal/Lignite,891.75708
2026/4/29 7:15,Fossil Gas,201.880535
2026/4/29 7:15,Fossil Hard Coal,28.6591
2026/4/29 7:15,Hydro Run-of-river and Poundage,350.240457
2026/4/29 7:15,Hydro Water Reservoir,400.04436
2026/4/29 7:15,Nuclear,1835.856
2026/4/29 7:15,Solar,623.454803
2026/4/29 7:15,Waste,4.333
2026/4/29 7:15,Wind Onshore,70.460596
2026/4/29 7:30,Biomass,14.900112
2026/4/29 7:30,Fossil Brown Coal/Lignite,891.75708
2026/4/29 7:30,Fossil Gas,201.880535
2026/4/29 7:30,Fossil Hard Coal,28.6591
2026/4/29 7:30,Hydro Run-of-river and Poundage,350.240457
2026/4/29 7:30,Hydro Water Reservoir,400.04436
2026/4/29 7:30,Nuclear,1835.856
2026/4/29 7:30,Solar,623.454803
2026/4/29 7:30,Waste,4.333
2026/4/29 7:30,Wind Onshore,70.460596
2026/4/29 7:45,Biomass,14.900112
2026/4/29 7:45,Fossil Brown Coal/Lignite,891.75708
2026/4/29 7:45,Fossil Gas,201.880535
2026/4/29 7:45,Fossil Hard Coal,28.6591
2026/4/29 7:45,Hydro Run-of-river and Poundage,350.240457
2026/4/29 7:45,Hydro Water Reservoir,400.04436
2026/4/29 7:45,Nuclear,1835.856
2026/4/29 7:45,Solar,623.454803
2026/4/29 7:45,Waste,4.333
2026/4/29 7:45,Wind Onshore,70.460596
2026/4/29 8:00,Biomass,14.1824
2026/4/29 8:00,Fossil Brown Coal/Lignite,881.96515
2026/4/29 8:00,Fossil Gas,196.581305
2026/4/29 8:00,Fossil Hard Coal,28.6306
2026/4/29 8:00,Hydro Run-of-river and Poundage,342.433713
2026/4/29 8:00,Hydro Water Reservoir,391.81252
2026/4/29 8:00,Nuclear,1836.2664
2026/4/29 8:00,Solar,1324.271303
2026/4/29 8:00,Waste,4.411
2026/4/29 8:00,Wind Onshore,63.379295
2026/4/29 8:15,Biomass,14.1824
2026/4/29 8:15,Fossil Brown Coal/Lignite,881.96515
2026/4/29 8:15,Fossil Gas,196.581305
2026/4/29 8:15,Fossil Hard Coal,28.6306
2026/4/29 8:15,Hydro Run-of-river and Poundage,342.433713
2026/4/29 8:15,Hydro Water Reservoir,391.81252
2026/4/29 8:15,Nuclear,1836.2664
2026/4/29 8:15,Solar,1324.271303
2026/4/29 8:15,Waste,4.411
2026/4/29 8:15,Wind Onshore,63.379295
2026/4/29 8:30,Biomass,14.1824
2026/4/29 8:30,Fossil Brown Coal/Lignite,881.96515
2026/4/29 8:30,Fossil Gas,196.581305
2026/4/29 8:30,Fossil Hard Coal,28.6306
2026/4/29 8:30,Hydro Run-of-river and Poundage,342.433713
2026/4/29 8:30,Hydro Water Reservoir,391.81252
2026/4/29 8:30,Nuclear,1836.2664
2026/4/29 8:30,Solar,1324.271303
2026/4/29 8:30,Waste,4.411
2026/4/29 8:30,Wind Onshore,63.379295
2026/4/29 8:45,Biomass,14.1824
2026/4/29 8:45,Fossil Brown Coal/Lignite,881.96515
2026/4/29 8:45,Fossil Gas,196.581305
2026/4/29 8:45,Fossil Hard Coal,28.6306
2026/4/29 8:45,Hydro Run-of-river and Poundage,342.433713
2026/4/29 8:45,Hydro Water Reservoir,391.81252
2026/4/29 8:45,Nuclear,1836.2664
2026/4/29 8:45,Solar,1324.271303
2026/4/29 8:45,Waste,4.411
2026/4/29 8:45,Wind Onshore,63.379295
2026/4/29 9:00,Biomass,13.197312
2026/4/29 9:00,Fossil Brown Coal/Lignite,744.36387
2026/4/29 9:00,Fossil Gas,182.722035
2026/4/29 9:00,Fossil Hard Coal,28.7457
2026/4/29 9:00,Hydro Run-of-river and Poundage,253.757958
2026/4/29 9:00,Hydro Water Reservoir,120.49806
2026/4/29 9:00,Nuclear,1836.1296
2026/4/29 9:00,Solar,2033.056817
2026/4/29 9:00,Waste,4.604
2026/4/29 9:00,Wind Onshore,40.909047
2026/4/29 9:15,Biomass,13.197312
2026/4/29 9:15,Fossil Brown Coal/Lignite,744.36387
2026/4/29 9:15,Fossil Gas,182.722035
2026/4/29 9:15,Fossil Hard Coal,28.7457
2026/4/29 9:15,Hydro Run-of-river and Poundage,253.757958
2026/4/29 9:15,Hydro Water Reservoir,120.49806
2026/4/29 9:15,Nuclear,1836.1296
2026/4/29 9:15,Solar,2033.056817
2026/4/29 9:15,Waste,4.604
2026/4/29 9:15,Wind Onshore,40.909047
2026/4/29 9:30,Biomass,13.197312
2026/4/29 9:30,Fossil Brown Coal/Lignite,744.36387
2026/4/29 9:30,Fossil Gas,182.722035
2026/4/29 9:30,Fossil Hard Coal,28.7457
2026/4/29 9:30,Hydro Run-of-river and Poundage,253.757958
2026/4/29 9:30,Hydro Water Reservoir,120.49806
2026/4/29 9:30,Nuclear,1836.1296
2026/4/29 9:30,Solar,2033.056817
2026/4/29 9:30,Waste,4.604
2026/4/29 9:30,Wind Onshore,40.909047
2026/4/29 9:45,Biomass,13.197312
2026/4/29 9:45,Fossil Brown Coal/Lignite,744.36387
2026/4/29 9:45,Fossil Gas,182.722035
2026/4/29 9:45,Fossil Hard Coal,28.7457
2026/4/29 9:45,Hydro Run-of-river and Poundage,253.757958
2026/4/29 9:45,Hydro Water Reservoir,120.49806
2026/4/29 9:45,Nuclear,1836.1296
2026/4/29 9:45,Solar,2033.056817
2026/4/29 9:45,Waste,4.604
2026/4/29 9:45,Wind Onshore,40.909047
2026/4/30 0:00,Biomass,14.503072
2026/4/30 0:00,Fossil Brown Coal/Lignite,803.3846
2026/4/30 0:00,Fossil Gas,208.73765
2026/4/30 0:00,Fossil Hard Coal,28.2353
2026/4/30 0:00,Hydro Run-of-river and Poundage,356.88501
2026/4/30 0:00,Hydro Water Reservoir,139.35448
2026/4/30 0:00,Nuclear,1833.12
2026/4/30 0:00,Solar,47.069488
2026/4/30 0:00,Waste,4.868
2026/4/30 0:00,Wind Onshore,40.432837
2026/4/30 0:15,Biomass,14.503072
2026/4/30 0:15,Fossil Brown Coal/Lignite,803.3846
2026/4/30 0:15,Fossil Gas,208.73765
2026/4/30 0:15,Fossil Hard Coal,28.2353
2026/4/30 0:15,Hydro Run-of-river and Poundage,356.88501
2026/4/30 0:15,Hydro Water Reservoir,139.35448
2026/4/30 0:15,Nuclear,1833.12
2026/4/30 0:15,Solar,47.069488
2026/4/30 0:15,Waste,4.868
2026/4/30 0:15,Wind Onshore,40.432837
2026/4/30 0:30,Biomass,14.503072
2026/4/30 0:30,Fossil Brown Coal/Lignite,803.3846
2026/4/30 0:30,Fossil Gas,208.73765
2026/4/30 0:30,Fossil Hard Coal,28.2353
2026/4/30 0:30,Hydro Run-of-river and Poundage,356.88501
2026/4/30 0:30,Hydro Water Reservoir,139.35448
2026/4/30 0:30,Nuclear,1833.12
2026/4/30 0:30,Solar,47.069488
2026/4/30 0:30,Waste,4.868
2026/4/30 0:30,Wind Onshore,40.432837
2026/4/30 0:45,Biomass,14.503072
2026/4/30 0:45,Fossil Brown Coal/Lignite,803.3846
2026/4/30 0:45,Fossil Gas,208.73765
2026/4/30 0:45,Fossil Hard Coal,28.2353
2026/4/30 0:45,Hydro Run-of-river and Poundage,356.88501
2026/4/30 0:45,Hydro Water Reservoir,139.35448
2026/4/30 0:45,Nuclear,1833.12
2026/4/30 0:45,Solar,47.069488
2026/4/30 0:45,Waste,4.868
2026/4/30 0:45,Wind Onshore,40.432837
2026/4/30 10:00,Biomass,12.073456
2026/4/30 10:00,Fossil Brown Coal/Lignite,785.14853
2026/4/30 10:00,Fossil Gas,188.23916
2026/4/30 10:00,Fossil Hard Coal,29.4765
2026/4/30 10:00,Hydro Run-of-river and Poundage,267.789178
2026/4/30 10:00,Hydro Water Reservoir,130.0249
2026/4/30 10:00,Nuclear,1832.0256
2026/4/30 10:00,Solar,574.810178
2026/4/30 10:00,Waste,4.997
2026/4/30 10:00,Wind Onshore,95.502963
2026/4/30 10:15,Biomass,12.073456
2026/4/30 10:15,Fossil Brown Coal/Lignite,785.14853
2026/4/30 10:15,Fossil Gas,188.23916
2026/4/30 10:15,Fossil Hard Coal,29.4765
2026/4/30 10:15,Hydro Run-of-river and Poundage,267.789178
2026/4/30 10:15,Hydro Water Reservoir,130.0249
2026/4/30 10:15,Nuclear,1832.0256
2026/4/30 10:15,Solar,574.810178
2026/4/30 10:15,Waste,4.997
2026/4/30 10:15,Wind Onshore,95.502963
2026/4/30 10:30,Biomass,12.073456
2026/4/30 10:30,Fossil Brown Coal/Lignite,785.14853
2026/4/30 10:30,Fossil Gas,188.23916
2026/4/30 10:30,Fossil Hard Coal,29.4765
2026/4/30 10:30,Hydro Run-of-river and Poundage,267.789178
2026/4/30 10:30,Hydro Water Reservoir,130.0249
2026/4/30 10:30,Nuclear,1832.0256
2026/4/30 10:30,Solar,574.810178
2026/4/30 10:30,Waste,4.997
2026/4/30 10:30,Wind Onshore,95.502963
2026/4/30 10:45,Biomass,12.073456
2026/4/30 10:45,Fossil Brown Coal/Lignite,785.14853
2026/4/30 10:45,Fossil Gas,188.23916
2026/4/30 10:45,Fossil Hard Coal,29.4765
2026/4/30 10:45,Hydro Run-of-river and Poundage,267.789178
2026/4/30 10:45,Hydro Water Reservoir,130.0249
2026/4/30 10:45,Nuclear,1832.0256
2026/4/30 10:45,Solar,574.810178
2026/4/30 10:45,Waste,4.997
2026/4/30 10:45,Wind Onshore,95.502963
2026/4/30 11:00,Biomass,13.09624
