date,category,value
2026/5/2 9:15,Hydro Pumped Storage,67.9269
2026/5/2 9:15,Hydro Run-of-river and Poundage,1225.68345
2026/5/2 9:15,Hydro Water Reservoir,77.3363
2026/5/2 9:15,Solar,34786.057
2026/5/2 9:15,Waste,707.9492
2026/5/2 9:15,Wind Offshore,2214.914
2026/5/2 9:15,Wind Onshore,6620.97522
2026/5/2 9:30,Biomass,4324.71603
2026/5/2 9:30,Fossil Brown Coal/Lignite,1938.23541
2026/5/2 9:30,Fossil Coal-derived Gas,514.57433
2026/5/2 9:30,Fossil Gas,1600.29463
2026/5/2 9:30,Fossil Hard Coal,440.1047
2026/5/2 9:30,Fossil Oil,376.19433
2026/5/2 9:30,Hydro Pumped Storage,4065.8435
2026/5/2 9:30,Hydro Run-of-river and Poundage,1260.09565
2026/5/2 9:30,Hydro Water Reservoir,144.2584
2026/5/2 9:30,Solar,37908.778
2026/5/2 9:30,Waste,699.0681
2026/5/2 9:30,Wind Offshore,2119.775
2026/5/2 9:30,Wind Onshore,6236.49415
2026/5/2 9:45,Biomass,4294.90483
2026/5/2 9:45,Fossil Brown Coal/Lignite,1896.71451
2026/5/2 9:45,Fossil Coal-derived Gas,512.664
2026/5/2 9:45,Fossil Gas,1595.4664
2026/5/2 9:45,Fossil Hard Coal,436.7278
2026/5/2 9:45,Fossil Oil,376.061
2026/5/2 9:45,Hydro Pumped Storage,4448.9767
2026/5/2 9:45,Hydro Run-of-river and Poundage,1265.86639
2026/5/2 9:45,Hydro Water Reservoir,138.9831
2026/5/2 9:45,Solar,39979.144
2026/5/2 9:45,Waste,687.2446
2026/5/2 9:45,Wind Offshore,2139.789
2026/5/2 9:45,Wind Onshore,5943.94143
2026/5/3 0:00,Biomass,4087.76933
2026/5/3 0:00,Fossil Brown Coal/Lignite,4587.57012
2026/5/3 0:00,Fossil Coal-derived Gas,501.62566
2026/5/3 0:00,Fossil Gas,4432.2103
2026/5/3 0:00,Fossil Hard Coal,1207.5181
2026/5/3 0:00,Fossil Oil,374.938
2026/5/3 0:00,Hydro Pumped Storage,11.9787
2026/5/3 0:00,Hydro Run-of-river and Poundage,1297.89121
2026/5/3 0:00,Hydro Water Reservoir,113.3146
2026/5/3 0:00,Other,135.06169
2026/5/3 0:00,Other Renewable,71.451
2026/5/3 0:00,Solar,0.121
2026/5/3 0:00,Waste,715.6526
2026/5/3 0:00,Wind Offshore,1549.069
2026/5/3 0:00,Wind Onshore,10193.51156
2026/5/3 0:15,Biomass,4037.81633
2026/5/3 0:15,Fossil Brown Coal/Lignite,4606.72223
2026/5/3 0:15,Fossil Coal-derived Gas,505.40567
2026/5/3 0:15,Fossil Gas,4462.07217
2026/5/3 0:15,Fossil Hard Coal,1208.5376
2026/5/3 0:15,Fossil Oil,374.521
2026/5/3 0:15,Hydro Pumped Storage,11.2553
2026/5/3 0:15,Hydro Run-of-river and Poundage,1287.17721
2026/5/3 0:15,Hydro Water Reservoir,96.5704
2026/5/3 0:15,Other,135.10369
2026/5/3 0:15,Other Renewable,71.451
2026/5/3 0:15,Solar,0.124
2026/5/3 0:15,Waste,732.6868
2026/5/3 0:15,Wind Offshore,1514.803
2026/5/3 0:15,Wind Onshore,10100.01162
2026/5/3 0:30,Biomass,4013.03533
2026/5/3 0:30,Fossil Brown Coal/Lignite,4640.4102
2026/5/3 0:30,Fossil Coal-derived Gas,503.33566
2026/5/3 0:30,Fossil Gas,4483.09813
2026/5/3 0:30,Fossil Hard Coal,1204.6822
2026/5/3 0:30,Fossil Oil,374.938
2026/5/3 0:30,Hydro Pumped Storage,13.8308
2026/5/3 0:30,Hydro Run-of-river and Poundage,1282.81361
2026/5/3 0:30,Hydro Water Reservoir,118.2249
2026/5/3 0:30,Other Renewable,71.451
2026/5/3 0:30,Solar,0.125
2026/5/3 0:30,Waste,736.4025
2026/5/3 0:30,Wind Offshore,1481.344
2026/5/3 0:30,Wind Onshore,10100.22119
2026/5/3 0:45,Biomass,3999.75633
2026/5/3 0:45,Fossil Brown Coal/Lignite,4636.55776
2026/5/3 0:45,Fossil Coal-derived Gas,519.79234
2026/5/3 0:45,Fossil Gas,4492.64097
2026/5/3 0:45,Fossil Hard Coal,1201.8359
2026/5/3 0:45,Fossil Oil,374.938
2026/5/3 0:45,Hydro Pumped Storage,13.6966
2026/5/3 0:45,Hydro Run-of-river and Poundage,1279.58571
2026/5/3 0:45,Hydro Water Reservoir,50.7528
2026/5/3 0:45,Other Renewable,71.451
2026/5/3 0:45,Solar,0.105
2026/5/3 0:45,Waste,732.4361
2026/5/3 0:45,Wind Offshore,1434.558
2026/5/3 0:45,Wind Onshore,10109.60027
2026/5/3 10:00,Biomass,4142.18683
2026/5/3 10:00,Fossil Brown Coal/Lignite,2971.61762
2026/5/3 10:00,Fossil Coal-derived Gas,456.569
2026/5/3 10:00,Fossil Gas,1890.98993
2026/5/3 10:00,Fossil Hard Coal,728.0563
2026/5/3 10:00,Fossil Oil,398.098
2026/5/3 10:00,Hydro Pumped Storage,4420.0127
2026/5/3 10:00,Hydro Run-of-river and Poundage,1256.17318
2026/5/3 10:00,Hydro Water Reservoir,13.17
2026/5/3 10:00,Solar,34939.864
2026/5/3 10:00,Waste,707.2626
2026/5/3 10:00,Wind Offshore,313.183
2026/5/3 10:00,Wind Onshore,4612.66319
2026/5/3 10:15,Biomass,4118.62803
2026/5/3 10:15,Fossil Brown Coal/Lignite,2968.02758
2026/5/3 10:15,Fossil Coal-derived Gas,447.61333
2026/5/3 10:15,Fossil Gas,1887.14257
2026/5/3 10:15,Fossil Hard Coal,729.1996
2026/5/3 10:15,Fossil Oil,397.783
2026/5/3 10:15,Hydro Pumped Storage,74.2793
2026/5/3 10:15,Hydro Run-of-river and Poundage,1272.53448
2026/5/3 10:15,Hydro Water Reservoir,12.7788
2026/5/3 10:15,Solar,37175.43
2026/5/3 10:15,Waste,701.3354
2026/5/3 10:15,Wind Offshore,328.126
2026/5/3 10:15,Wind Onshore,4681.47002
2026/5/3 10:30,Biomass,4103.17773
2026/5/3 10:30,Fossil Brown Coal/Lignite,2950.42946
2026/5/3 10:30,Fossil Coal-derived Gas,466.56133
2026/5/3 10:30,Fossil Gas,1888.12537
2026/5/3 10:30,Fossil Hard Coal,722.0771
2026/5/3 10:30,Fossil Oil,397.744
2026/5/3 10:30,Hydro Pumped Storage,5454.0849
2026/5/3 10:30,Hydro Run-of-river and Poundage,1286.64008
2026/5/3 10:30,Hydro Water Reservoir,102.8321
2026/5/3 10:30,Solar,38933.117
2026/5/3 10:30,Waste,683.6577
2026/5/3 10:30,Wind Offshore,357.378
2026/5/3 10:30,Wind Onshore,4640.44451
2026/5/3 10:45,Biomass,4083.62163
2026/5/3 10:45,Fossil Brown Coal/Lignite,2917.15032
2026/5/3 10:45,Fossil Coal-derived Gas,455.42633
2026/5/3 10:45,Fossil Gas,1887.56263
2026/5/3 10:45,Fossil Hard Coal,747.9407
2026/5/3 10:45,Fossil Oil,397.96833
2026/5/3 10:45,Hydro Pumped Storage,43.7375
2026/5/3 10:45,Hydro Run-of-river and Poundage,1256.43718
2026/5/3 10:45,Hydro Water Reservoir,61.7481
2026/5/3 10:45,Solar,40388.735
2026/5/3 10:45,Waste,666.3827
2026/5/3 10:45,Wind Offshore,418.318
2026/5/3 10:45,Wind Onshore,4440.77811
2026/5/3 11:00,Biomass,4037.07433
2026/5/3 11:00,Fossil Brown Coal/Lignite,2848.87712
2026/5/3 11:00,Fossil Coal-derived Gas,448.48233
2026/5/3 11:00,Fossil Gas,1708.90307
2026/5/3 11:00,Fossil Hard Coal,756.8751
2026/5/3 11:00,Fossil Oil,397.706
2026/5/3 11:00,Hydro Pumped Storage,51.3828
2026/5/3 11:00,Hydro Run-of-river and Poundage,1248.01638
2026/5/3 11:00,Hydro Water Reservoir,67.7989
2026/5/3 11:00,Solar,40935.529
2026/5/3 11:00,Waste,667.1712
2026/5/3 11:00,Wind Offshore,401.542
2026/5/3 11:00,Wind Onshore,4561.53693
2026/5/3 11:15,Biomass,4021.68153
2026/5/3 11:15,Fossil Brown Coal/Lignite,2796.03819
2026/5/3 11:15,Fossil Coal-derived Gas,458.59733
2026/5/3 11:15,Fossil Gas,1673.3048
2026/5/3 11:15,Fossil Hard Coal,786.1158
2026/5/3 11:15,Fossil Oil,397.461
2026/5/3 11:15,Hydro Pumped Storage,135.5124
2026/5/3 11:15,Hydro Run-of-river and Poundage,1256.70398
2026/5/3 11:15,Hydro Water Reservoir,88.5681
2026/5/3 11:15,Solar,41289.158
2026/5/3 11:15,Waste,666.1679
2026/5/3 11:15,Wind Offshore,422.69
2026/5/3 11:15,Wind Onshore,4999.25262
2026/5/3 11:30,Biomass,4013.17553
2026/5/3 11:30,Fossil Brown Coal/Lignite,2808.25245
2026/5/3 11:30,Fossil Coal-derived Gas,472.81267
2026/5/3 11:30,Fossil Gas,1684.22943
2026/5/3 11:30,Fossil Hard Coal,784.9494
2026/5/3 11:30,Fossil Oil,397.296
2026/5/3 11:30,Hydro Pumped Storage,5252.0936
2026/5/3 11:30,Hydro Run-of-river and Poundage,1240.54468
2026/5/3 11:30,Hydro Water Reservoir,81.4147
2026/5/3 11:30,Solar,42230.612
2026/5/3 11:30,Waste,668.311
2026/5/3 11:30,Wind Offshore,451.014
2026/5/3 11:30,Wind Onshore,5290.41695
2026/5/3 11:45,Biomass,4010.29613
2026/5/3 11:45,Fossil Brown Coal/Lignite,2766.8914
2026/5/3 11:45,Fossil Coal-derived Gas,491.435
2026/5/3 11:45,Fossil Gas,1690.01213
2026/5/3 11:45,Fossil Hard Coal,791.028
2026/5/3 11:45,Fossil Oil,398.601
2026/5/3 11:45,Hydro Pumped Storage,93.2858
2026/5/3 11:45,Hydro Run-of-river and Poundage,1253.40348
2026/5/3 11:45,Hydro Water Reservoir,90.7602
2026/5/3 11:45,Solar,42031.397
2026/5/3 11:45,Waste,662.1752
2026/5/3 11:45,Wind Offshore,434.031
2026/5/3 11:45,Wind Onshore,5532.53737
2026/5/3 12:00,Biomass,3947.66383
2026/5/3 12:00,Fossil Brown Coal/Lignite,2730.86839
2026/5/3 12:00,Fossil Coal-derived Gas,506.441
2026/5/3 12:00,Fossil Gas,1786.3582
2026/5/3 12:00,Fossil Hard Coal,747.4146
2026/5/3 12:00,Fossil Oil,424.266
2026/5/3 12:00,Hydro Pumped Storage,5425.7692
2026/5/3 12:00,Hydro Run-of-river and Poundage,1166.88868
2026/5/3 12:00,Hydro Water Reservoir,93.7206
2026/5/3 12:00,Solar,41966.199
2026/5/3 12:00,Waste,662.145
2026/5/3 12:00,Wind Offshore,378.508
2026/5/3 12:00,Wind Onshore,5482.00858
2026/5/3 12:15,Biomass,3940.99483
2026/5/3 12:15,Fossil Brown Coal/Lignite,2545.9206
2026/5/3 12:15,Fossil Coal-derived Gas,516.59633
2026/5/3 12:15,Fossil Gas,1808.8446
2026/5/3 12:15,Fossil Hard Coal,684.2957
2026/5/3 12:15,Fossil Oil,424.206
2026/5/3 12:15,Hydro Pumped Storage,5251.255
2026/5/3 12:15,Hydro Run-of-river and Poundage,1148.18658
2026/5/3 12:15,Hydro Water Reservoir,41.0765
2026/5/3 12:15,Solar,42508.195
2026/5/3 12:15,Waste,659.1456
2026/5/3 12:15,Wind Offshore,390.15
2026/5/3 12:15,Wind Onshore,5716.90694
2026/5/3 12:30,Biomass,3919.29703
2026/5/3 12:30,Fossil Brown Coal/Lignite,2435.25237
2026/5/3 12:30,Fossil Coal-derived Gas,474.27567
2026/5/3 12:30,Fossil Gas,1815.9478
2026/5/3 12:30,Fossil Hard Coal,661.3185
2026/5/3 12:30,Fossil Oil,424.105
2026/5/3 12:30,Hydro Pumped Storage,5461.3146
2026/5/3 12:30,Hydro Run-of-river and Poundage,1149.76808
2026/5/3 12:30,Hydro Water Reservoir,92.4242
2026/5/3 12:30,Solar,42639.962
2026/5/3 12:30,Waste,657.5612
2026/5/3 12:30,Wind Offshore,432.099
2026/5/3 12:30,Wind Onshore,5840.98301
2026/5/3 12:45,Biomass,3919.76203
2026/5/3 12:45,Fossil Brown Coal/Lignite,2368.84185
2026/5/3 12:45,Fossil Coal-derived Gas,463.41334
2026/5/3 12:45,Fossil Gas,1758.21673
2026/5/3 12:45,Fossil Hard Coal,669.8281
2026/5/3 12:45,Fossil Oil,424.16967
2026/5/3 12:45,Hydro Pumped Storage,5442.2504
2026/5/3 12:45,Hydro Run-of-river and Poundage,1156.39709
2026/5/3 12:45,Hydro Water Reservoir,95.9622
2026/5/3 12:45,Solar,42606.509
2026/5/3 12:45,Waste,647.8363
2026/5/3 12:45,Wind Offshore,467.143
2026/5/3 12:45,Wind Onshore,6361.0509
2026/5/3 13:00,Biomass,3897.40593
2026/5/3 13:00,Fossil Brown Coal/Lignite,2285.26809
2026/5/3 13:00,Fossil Coal-derived Gas,482.12001
2026/5/3 13:00,Fossil Gas,1575.18437
2026/5/3 13:00,Fossil Hard Coal,679.3255
2026/5/3 13:00,Fossil Oil,423.76133
2026/5/3 13:00,Hydro Pumped Storage,5575.1195
2026/5/3 13:00,Hydro Run-of-river and Poundage,1085.41527
2026/5/3 13:00,Hydro Water Reservoir,95.3347
2026/5/3 13:00,Solar,42313.016
2026/5/3 13:00,Waste,648.1302
2026/5/3 13:00,Wind Offshore,269.12
2026/5/3 13:00,Wind Onshore,6772.30369
2026/5/3 13:15,Biomass,3897.99393
2026/5/3 13:15,Fossil Brown Coal/Lignite,2248.56196
2026/5/3 13:15,Fossil Coal-derived Gas,499.65134
2026/5/3 13:15,Fossil Gas,1577.56917
2026/5/3 13:15,Fossil Hard Coal,699.6719
2026/5/3 13:15,Fossil Oil,423.581
2026/5/3 13:15,Hydro Pumped Storage,182.0478
2026/5/3 13:15,Hydro Run-of-river and Poundage,1048.62437
2026/5/3 13:15,Hydro Water Reservoir,95.8082
2026/5/3 13:15,Solar,42053.526
2026/5/3 13:15,Waste,651.531
2026/5/3 13:15,Wind Offshore,321.551
2026/5/3 13:15,Wind Onshore,6813.49169
2026/5/3 13:30,Biomass,3885.44793
2026/5/3 13:30,Fossil Brown Coal/Lignite,2220.24581
2026/5/3 13:30,Fossil Coal-derived Gas,522.85333
2026/5/3 13:30,Fossil Gas,1584.284
2026/5/3 13:30,Fossil Hard Coal,724.3211
2026/5/3 13:30,Fossil Oil,423.42
2026/5/3 13:30,Hydro Pumped Storage,5558.9593
2026/5/3 13:30,Hydro Run-of-river and Poundage,1050.66237
2026/5/3 13:30,Hydro Water Reservoir,93.5244
2026/5/3 13:30,Solar,41412.829
2026/5/3 13:30,Waste,655.323
2026/5/3 13:30,Wind Offshore,342.598
2026/5/3 13:30,Wind Onshore,7231.73347
2026/5/3 13:45,Biomass,3892.77883
2026/5/3 13:45,Fossil Brown Coal/Lignite,2195.96302
2026/5/3 13:45,Fossil Coal-derived Gas,525.18166
2026/5/3 13:45,Fossil Gas,1584.5291
2026/5/3 13:45,Fossil Hard Coal,734.0115
2026/5/3 13:45,Fossil Oil,423.269
2026/5/3 13:45,Hydro Pumped Storage,74.3011
2026/5/3 13:45,Hydro Run-of-river and Poundage,1050.31877
2026/5/3 13:45,Hydro Water Reservoir,95.3541
2026/5/3 13:45,Solar,40905.99
2026/5/3 13:45,Waste,659.0056
2026/5/3 13:45,Wind Offshore,315.016
2026/5/3 13:45,Wind Onshore,7587.56977
2026/5/3 14:00,Biomass,3893.39693
2026/5/3 14:00,Fossil Brown Coal/Lignite,2195.56475
2026/5/3 14:00,Fossil Coal-derived Gas,534.02367
2026/5/3 14:00,Fossil Gas,1573.2827
2026/5/3 14:00,Fossil Hard Coal,734.7109
2026/5/3 14:00,Fossil Oil,423.007
2026/5/3 14:00,Hydro Pumped Storage,45.1773
2026/5/3 14:00,Hydro Run-of-river and Poundage,1049.36937
2026/5/3 14:00,Hydro Water Reservoir,87.8182
2026/5/3 14:00,Solar,40065.071
2026/5/3 14:00,Waste,661.603
2026/5/3 14:00,Wind Offshore,340.049
2026/5/3 14:00,Wind Onshore,8207.15751
2026/5/3 14:15,Biomass,3892.16703
2026/5/3 14:15,Fossil Brown Coal/Lignite,2182.14876
2026/5/3 14:15,Fossil Coal-derived Gas,529.27534
2026/5/3 14:15,Fossil Gas,1569.35667
2026/5/3 14:15,Fossil Hard Coal,727.7324
2026/5/3 14:15,Fossil Oil,422.898
2026/5/3 14:15,Hydro Pumped Storage,63.8791
2026/5/3 14:15,Hydro Run-of-river and Poundage,1044.19297
2026/5/3 14:15,Hydro Water Reservoir,95.5449
2026/5/3 14:15,Other,135.32569
2026/5/3 14:15,Solar,38755.894
2026/5/3 14:15,Waste,655.1459
2026/5/3 14:15,Wind Offshore,341.068
2026/5/3 14:15,Wind Onshore,8710.23309
2026/5/3 14:30,Biomass,3900.78393
2026/5/3 14:30,Fossil Brown Coal/Lignite,2198.46396
2026/5/3 14:30,Fossil Coal-derived Gas,510.604
2026/5/3 14:30,Fossil Gas,1573.0265
2026/5/3 14:30,Fossil Hard Coal,716.5438
2026/5/3 14:30,Fossil Oil,422.777
2026/5/3 14:30,Hydro Pumped Storage,5491.4535
2026/5/3 14:30,Hydro Run-of-river and Poundage,1043.94441
2026/5/3 14:30,Hydro Water Reservoir,89.9969
2026/5/3 14:30,Other,135.39669
2026/5/3 14:30,Solar,37499.965
2026/5/3 14:30,Waste,654.3526
2026/5/3 14:30,Wind Offshore,316.115
2026/5/3 14:30,Wind Onshore,9353.155
2026/5/3 14:45,Biomass,3910.29193
2026/5/3 14:45,Fossil Brown Coal/Lignite,2227.83798
2026/5/3 14:45,Fossil Coal-derived Gas,498.70101
2026/5/3 14:45,Fossil Gas,1592.07137
2026/5/3 14:45,Fossil Hard Coal,699.6371
2026/5/3 14:45,Fossil Oil,422.546
2026/5/3 14:45,Hydro Pumped Storage,5332.3147
2026/5/3 14:45,Hydro Run-of-river and Poundage,1050.89521
2026/5/3 14:45,Hydro Water Reservoir,96.1618
2026/5/3 14:45,Other,135.10369
2026/5/3 14:45,Solar,36172.12
2026/5/3 14:45,Waste,658.9062
2026/5/3 14:45,Wind Offshore,318.27
2026/5/3 14:45,Wind Onshore,9865.92623
2026/5/3 15:00,Biomass,3917.38903
2026/5/3 15:00,Fossil Brown Coal/Lignite,2278.81101
2026/5/3 15:00,Fossil Coal-derived Gas,472.104
2026/5/3 15:00,Fossil Gas,1675.8357
2026/5/3 15:00,Fossil Hard Coal,696.562
2026/5/3 15:00,Fossil Oil,422.554
2026/5/3 15:00,Hydro Pumped Storage,5485.145
2026/5/3 15:00,Hydro Run-of-river and Poundage,1219.33201
2026/5/3 15:00,Hydro Water Reservoir,96.3439
2026/5/3 15:00,Other,135.32569
2026/5/3 15:00,Solar,34850.612
2026/5/3 15:00,Waste,655.3022
2026/5/3 15:00,Wind Offshore,394.367
2026/5/3 15:00,Wind Onshore,10467.07203
2026/5/3 15:15,Biomass,3924.36683
2026/5/3 15:15,Fossil Brown Coal/Lignite,2359.91264
2026/5/3 15:15,Fossil Coal-derived Gas,452.81867
2026/5/3 15:15,Fossil Gas,1752.20087
2026/5/3 15:15,Fossil Hard Coal,673.9629
2026/5/3 15:15,Fossil Oil,422.353
2026/5/3 15:15,Hydro Pumped Storage,101.8808
2026/5/3 15:15,Hydro Run-of-river and Poundage,1221.47881
2026/5/3 15:15,Hydro Water Reservoir,97.6636
2026/5/3 15:15,Solar,33298.568
2026/5/3 15:15,Waste,653.6046
2026/5/3 15:15,Wind Offshore,334.741
2026/5/3 15:15,Wind Onshore,11033.21822
2026/5/3 15:30,Biomass,3924.77213
2026/5/3 15:30,Fossil Brown Coal/Lignite,2485.06192
2026/5/3 15:30,Fossil Coal-derived Gas,470.597
2026/5/3 15:30,Fossil Gas,1877.6351
2026/5/3 15:30,Fossil Hard Coal,672.4829
2026/5/3 15:30,Fossil Oil,422.22
2026/5/3 15:30,Hydro Pumped Storage,89.3667
2026/5/3 15:30,Hydro Run-of-river and Poundage,1219.29243
2026/5/3 15:30,Hydro Water Reservoir,97.0363
2026/5/3 15:30,Solar,31680.33
2026/5/3 15:30,Waste,652.2806
2026/5/3 15:30,Wind Offshore,303.836
2026/5/3 15:30,Wind Onshore,11592.90499
2026/5/3 15:45,Biomass,3932.84873
2026/5/3 15:45,Fossil Brown Coal/Lignite,2571.00687
2026/5/3 15:45,Fossil Coal-derived Gas,477.787
2026/5/3 15:45,Fossil Gas,1877.88127
2026/5/3 15:45,Fossil Hard Coal,675.1884
2026/5/3 15:45,Fossil Oil,421.004
2026/5/3 15:45,Hydro Pumped Storage,5398.3119
2026/5/3 15:45,Hydro Run-of-river and Poundage,1211.57173
2026/5/3 15:45,Hydro Water Reservoir,96.9565
2026/5/3 15:45,Solar,29881.87
2026/5/3 15:45,Waste,656.8645
2026/5/3 15:45,Wind Offshore,284.569
2026/5/3 15:45,Wind Onshore,12245.97505
2026/5/3 16:00,Biomass,3973.27403
2026/5/3 16:00,Fossil Brown Coal/Lignite,2657.61729
2026/5/3 16:00,Fossil Coal-derived Gas,474.66134
2026/5/3 16:00,Fossil Gas,1841.74087
2026/5/3 16:00,Fossil Hard Coal,692.0738
2026/5/3 16:00,Fossil Oil,374.717
2026/5/3 16:00,Hydro Pumped Storage,84.156
2026/5/3 16:00,Hydro Run-of-river and Poundage,1222.94743
2026/5/3 16:00,Hydro Water Reservoir,104.6223
2026/5/3 16:00,Solar,28188.927
2026/5/3 16:00,Waste,662.6964
2026/5/3 16:00,Wind Offshore,271.791
2026/5/3 16:00,Wind Onshore,13091.18159
2026/5/3 16:15,Biomass,4001.19593
2026/5/3 16:15,Fossil Brown Coal/Lignite,2678.54779
2026/5/3 16:15,Fossil Coal-derived Gas,477.24499
2026/5/3 16:15,Fossil Gas,1858.7415
2026/5/3 16:15,Fossil Hard Coal,702.4913
2026/5/3 16:15,Fossil Oil,374.93167
2026/5/3 16:15,Hydro Pumped Storage,4840.789
2026/5/3 16:15,Hydro Run-of-river and Poundage,1247.03713
2026/5/3 16:15,Hydro Water Reservoir,95.5626
2026/5/3 16:15,Solar,26320.902
2026/5/3 16:15,Waste,680.3323
2026/5/3 16:15,Wind Offshore,286.267
2026/5/3 16:15,Wind Onshore,13623.77768
2026/5/3 16:30,Biomass,4016.13403
2026/5/3 16:30,Fossil Brown Coal/Lignite,2714.84768
2026/5/3 16:30,Fossil Coal-derived Gas,473.71433
2026/5/3 16:30,Fossil Gas,1873.6692
2026/5/3 16:30,Fossil Hard Coal,731.9451
2026/5/3 16:30,Fossil Oil,374.91833
2026/5/3 16:30,Hydro Pumped Storage,4692.4408
2026/5/3 16:30,Hydro Run-of-river and Poundage,1254.61143
2026/5/3 16:30,Hydro Water Reservoir,50.4468
2026/5/3 16:30,Solar,24208.494
2026/5/3 16:30,Waste,705.3845
2026/5/3 16:30,Wind Offshore,303.804
2026/5/3 16:30,Wind Onshore,13674.22629
2026/5/3 16:45,Biomass,4029.16393
2026/5/3 16:45,Fossil Brown Coal/Lignite,2836.06609
2026/5/3 16:45,Fossil Coal-derived Gas,462.85366
2026/5/3 16:45,Fossil Gas,1886.01867
2026/5/3 16:45,Fossil Hard Coal,800.4154
2026/5/3 16:45,Fossil Oil,374.67167
2026/5/3 16:45,Hydro Pumped Storage,3449.5842
2026/5/3 16:45,Hydro Run-of-river and Poundage,1257.30773
2026/5/3 16:45,Hydro Water Reservoir,19.5989
2026/5/3 16:45,Solar,21758.796
2026/5/3 16:45,Waste,711.8918
2026/5/3 16:45,Wind Offshore,332.557
2026/5/3 16:45,Wind Onshore,13664.1944
2026/5/3 17:00,Biomass,4109.99203
2026/5/3 17:00,Fossil Brown Coal/Lignite,3183.04113
2026/5/3 17:00,Fossil Coal-derived Gas,469.534
2026/5/3 17:00,Fossil Gas,1963.3084
2026/5/3 17:00,Fossil Hard Coal,969.811
2026/5/3 17:00,Fossil Oil,374.525
2026/5/3 17:00,Hydro Pumped Storage,3070.932
2026/5/3 17:00,Hydro Run-of-river and Poundage,1275.99983
2026/5/3 17:00,Hydro Water Reservoir,16.0853
2026/5/3 17:00,Solar,19211.667
2026/5/3 17:00,Waste,699.8871
2026/5/3 17:00,Wind Offshore,407.595
2026/5/3 17:00,Wind Onshore,13680.70749
2026/5/3 17:15,Biomass,4150.72893
2026/5/3 17:15,Fossil Brown Coal/Lignite,3572.02838
2026/5/3 17:15,Fossil Coal-derived Gas,443.47867
2026/5/3 17:15,Fossil Gas,1692.9287
2026/5/3 17:15,Fossil Hard Coal,1091.6683
2026/5/3 17:15,Fossil Oil,374.91833
2026/5/3 17:15,Hydro Pumped Storage,178.0799
2026/5/3 17:15,Hydro Run-of-river and Poundage,1335.66255
2026/5/3 17:15,Hydro Water Reservoir,15.3663
2026/5/3 17:15,Other,135.66369
2026/5/3 17:15,Solar,17101.86
2026/5/3 17:15,Waste,707.4852
2026/5/3 17:15,Wind Offshore,482.183
2026/5/3 17:15,Wind Onshore,13631.88192
2026/5/3 17:30,Biomass,4198.13483
2026/5/3 17:30,Fossil Brown Coal/Lignite,3925.11077
2026/5/3 17:30,Fossil Coal-derived Gas,439.67
2026/5/3 17:30,Fossil Gas,1784.7211
2026/5/3 17:30,Fossil Hard Coal,1321.47974
2026/5/3 17:30,Fossil Oil,374.66767
2026/5/3 17:30,Hydro Pumped Storage,798.7118
2026/5/3 17:30,Hydro Run-of-river and Poundage,1327.58765
2026/5/3 17:30,Hydro Water Reservoir,16.9782
2026/5/3 17:30,Other,137.01369
2026/5/3 17:30,Solar,15247.335
2026/5/3 17:30,Waste,713.1435
2026/5/3 17:30,Wind Offshore,607.578
2026/5/3 17:30,Wind Onshore,13726.95116
2026/5/3 17:45,Biomass,4241.45183
2026/5/3 17:45,Fossil Brown Coal/Lignite,4192.76618
2026/5/3 17:45,Fossil Coal-derived Gas,430.87466
2026/5/3 17:45,Fossil Gas,2166.7638
2026/5/3 17:45,Fossil Hard Coal,1487.04921
2026/5/3 17:45,Fossil Oil,374.521
2026/5/3 17:45,Hydro Pumped Storage,260.2501
2026/5/3 17:45,Hydro Run-of-river and Poundage,1297.40355
2026/5/3 17:45,Hydro Water Reservoir,32.9373
2026/5/3 17:45,Other,136.90469
2026/5/3 17:45,Solar,12971.471
2026/5/3 17:45,Waste,711.7039
2026/5/3 17:45,Wind Offshore,719.979
2026/5/3 17:45,Wind Onshore,13854.58134
2026/5/3 18:00,Biomass,4336.51053
2026/5/3 18:00,Fossil Brown Coal/Lignite,4550.46465
2026/5/3 18:00,Fossil Coal-derived Gas,437.735
2026/5/3 18:00,Fossil Gas,2924.7286
2026/5/3 18:00,Fossil Hard Coal,1601.36213
2026/5/3 18:00,Hydro Pumped Storage,320.4278
2026/5/3 18:00,Hydro Run-of-river and Poundage,1277.54077
2026/5/3 18:00,Hydro Water Reservoir,43.3789
2026/5/3 18:00,Other,136.30769
2026/5/3 18:00,Solar,10913.81
2026/5/3 18:00,Waste,707.3869
2026/5/3 18:00,Wind Offshore,861.358
2026/5/3 18:00,Wind Onshore,14316.14336
2026/5/3 18:15,Biomass,4394.26423
2026/5/3 18:15,Fossil Brown Coal/Lignite,4893.89501
2026/5/3 18:15,Fossil Coal-derived Gas,446.43433
2026/5/3 18:15,Fossil Gas,3254.5459
2026/5/3 18:15,Fossil Hard Coal,1790.05897
2026/5/3 18:15,Fossil Oil,374.64767
2026/5/3 18:15,Hydro Pumped Storage,65.9097
2026/5/3 18:15,Hydro Run-of-river and Poundage,1283.2606
2026/5/3 18:15,Hydro Water Reservoir,44.8145
2026/5/3 18:15,Other,136.39969
2026/5/3 18:15,Other Renewable,76.788
2026/5/3 18:15,Solar,8988.568
2026/5/3 18:15,Waste,713.5875
2026/5/3 18:15,Wind Offshore,1050.399
2026/5/3 18:15,Wind Onshore,14611.66511
2026/5/3 18:30,Biomass,4430.39753
