date,category,value
2026/4/30 20:30,Biomass,144.271
2026/4/30 20:30,Fossil Brown Coal/Lignite,158.801
2026/4/30 20:30,Fossil Gas,820.836
2026/4/30 20:30,Fossil Oil,0.011
2026/4/30 20:30,Hydro Run-of-river and Poundage,9.707
2026/4/30 20:30,Hydro Water Reservoir,13.089
2026/4/30 20:30,Nuclear,1673.342
2026/4/30 20:30,Other,61.371
2026/4/30 20:30,Other Renewable,16.042
2026/4/30 20:30,Solar,18.01578
2026/4/30 20:30,Waste,2.024
2026/4/30 20:30,Wind Onshore,62.06205
2026/4/30 20:45,Biomass,144.196
2026/4/30 20:45,Fossil Brown Coal/Lignite,143.013
2026/4/30 20:45,Fossil Gas,814.441
2026/4/30 20:45,Fossil Oil,0.011
2026/4/30 20:45,Hydro Run-of-river and Poundage,9.713
2026/4/30 20:45,Hydro Water Reservoir,13.085
2026/4/30 20:45,Nuclear,1673.961
2026/4/30 20:45,Other,73.671
2026/4/30 20:45,Other Renewable,16.515
2026/4/30 20:45,Solar,20.77
2026/4/30 20:45,Waste,2.024
2026/4/30 20:45,Wind Onshore,65.93026
2026/4/30 21:00,Biomass,143.638
2026/4/30 21:00,Fossil Brown Coal/Lignite,132.414
2026/4/30 21:00,Fossil Gas,804.22
2026/4/30 21:00,Hydro Water Reservoir,13.094
2026/4/30 21:00,Nuclear,1674.383
2026/4/30 21:00,Other,81.677
2026/4/30 21:00,Other Renewable,17.017
2026/4/30 21:00,Solar,14.73902
2026/4/30 21:00,Waste,2.025
2026/4/30 21:00,Wind Onshore,78.45191
2026/4/30 21:15,Biomass,143.643
2026/4/30 21:15,Fossil Brown Coal/Lignite,124.192
2026/4/30 21:15,Fossil Gas,789.151
2026/4/30 21:15,Hydro Run-of-river and Poundage,9.715
2026/4/30 21:15,Hydro Water Reservoir,13.089
2026/4/30 21:15,Nuclear,1673.605
2026/4/30 21:15,Other,81.217
2026/4/30 21:15,Other Renewable,17.025
2026/4/30 21:15,Solar,5.10223
2026/4/30 21:15,Waste,2.025
2026/4/30 21:15,Wind Onshore,83.66813
2026/4/30 21:30,Biomass,144.108
2026/4/30 21:30,Fossil Brown Coal/Lignite,114.924
2026/4/30 21:30,Fossil Gas,781.734
2026/4/30 21:30,Hydro Run-of-river and Poundage,9.729
2026/4/30 21:30,Hydro Water Reservoir,13.091
2026/4/30 21:30,Nuclear,1673.609
2026/4/30 21:30,Other,71.941
2026/4/30 21:30,Other Renewable,16.936
2026/4/30 21:30,Solar,5.97116
2026/4/30 21:30,Waste,2.025
2026/4/30 21:30,Wind Onshore,87.85192
2026/4/30 21:45,Biomass,144.137
2026/4/30 21:45,Fossil Brown Coal/Lignite,121.964
2026/4/30 21:45,Fossil Gas,712.827
2026/4/30 21:45,Hydro Run-of-river and Poundage,9.744
2026/4/30 21:45,Hydro Water Reservoir,13.044
2026/4/30 21:45,Nuclear,1673.798
2026/4/30 21:45,Other,70.291
2026/4/30 21:45,Other Renewable,16.77
2026/4/30 21:45,Solar,5.02492
2026/4/30 21:45,Waste,2.025
2026/4/30 21:45,Wind Onshore,91.4178
2026/4/30 22:00,Biomass,144.579
2026/4/30 22:00,Fossil Brown Coal/Lignite,105.306
2026/4/30 22:00,Fossil Gas,704.953
2026/4/30 22:00,Hydro Run-of-river and Poundage,9.732
2026/4/30 22:00,Hydro Water Reservoir,12.048
2026/4/30 22:00,Nuclear,1674.902
2026/4/30 22:00,Other,61.636
2026/4/30 22:00,Other Renewable,16.693
2026/4/30 22:00,Solar,5.26632
2026/4/30 22:00,Wind Onshore,94.00225
2026/4/30 22:15,Biomass,143.704
2026/4/30 22:15,Fossil Brown Coal/Lignite,101.573
2026/4/30 22:15,Fossil Gas,662.807
2026/4/30 22:15,Hydro Run-of-river and Poundage,9.738
2026/4/30 22:15,Hydro Water Reservoir,11.043
2026/4/30 22:15,Nuclear,1674.048
2026/4/30 22:15,Other,76.779
2026/4/30 22:15,Other Renewable,15.225
2026/4/30 22:15,Solar,2.77107
2026/4/30 22:15,Waste,2.026
2026/4/30 22:15,Wind Onshore,101.10673
2026/4/30 22:30,Biomass,143.917
2026/4/30 22:30,Fossil Brown Coal/Lignite,98.542
2026/4/30 22:30,Fossil Gas,639.217
2026/4/30 22:30,Hydro Run-of-river and Poundage,9.741
2026/4/30 22:30,Hydro Water Reservoir,10.077
2026/4/30 22:30,Nuclear,1673.99
2026/4/30 22:30,Other,72.708
2026/4/30 22:30,Other Renewable,15.031
2026/4/30 22:30,Solar,0.52825
2026/4/30 22:30,Waste,2.023
2026/4/30 22:30,Wind Onshore,105.63135
2026/4/30 22:45,Biomass,144.089
2026/4/30 22:45,Fossil Brown Coal/Lignite,82.298
2026/4/30 22:45,Fossil Gas,663.672
2026/4/30 22:45,Hydro Run-of-river and Poundage,9.754
2026/4/30 22:45,Hydro Water Reservoir,9.107
2026/4/30 22:45,Nuclear,1673.824
2026/4/30 22:45,Other,54.81
2026/4/30 22:45,Other Renewable,15.128
2026/4/30 22:45,Solar,0.18274
2026/4/30 22:45,Waste,2.026
2026/4/30 22:45,Wind Onshore,101.11446
2026/4/30 23:00,Biomass,144.381
2026/4/30 23:00,Fossil Brown Coal/Lignite,42.169
2026/4/30 23:00,Fossil Gas,701.129
2026/4/30 23:00,Fossil Oil,3.887
2026/4/30 23:00,Hydro Run-of-river and Poundage,9.738
2026/4/30 23:00,Hydro Water Reservoir,8.614
2026/4/30 23:00,Nuclear,1675.981
2026/4/30 23:00,Other,49.423
2026/4/30 23:00,Other Renewable,16.17
2026/4/30 23:00,Solar,4.53455
2026/4/30 23:00,Waste,2.028
2026/4/30 23:00,Wind Onshore,88.73893
2026/4/30 23:15,Biomass,144.074
2026/4/30 23:15,Fossil Brown Coal/Lignite,36.765
2026/4/30 23:15,Fossil Gas,704.469
2026/4/30 23:15,Fossil Oil,0.0
2026/4/30 23:15,Hydro Run-of-river and Poundage,9.714
2026/4/30 23:15,Hydro Water Reservoir,8.618
2026/4/30 23:15,Nuclear,1674.686
2026/4/30 23:15,Other,46.129
2026/4/30 23:15,Other Renewable,16.347
2026/4/30 23:15,Solar,4.34322
2026/4/30 23:15,Waste,2.028
2026/4/30 23:15,Wind Onshore,79.79949
2026/4/30 23:30,Biomass,143.724
2026/4/30 23:30,Fossil Brown Coal/Lignite,29.132
2026/4/30 23:30,Fossil Gas,657.071
2026/4/30 23:30,Fossil Oil,3.887
2026/4/30 23:30,Hydro Run-of-river and Poundage,9.696
2026/4/30 23:30,Hydro Water Reservoir,8.62
2026/4/30 23:30,Nuclear,1674.807
2026/4/30 23:30,Other,46.292
2026/4/30 23:30,Other Renewable,16.226
2026/4/30 23:30,Solar,2.41658
2026/4/30 23:30,Waste,2.028
2026/4/30 23:30,Wind Onshore,66.63633
2026/4/30 23:45,Biomass,144.248
2026/4/30 23:45,Fossil Brown Coal/Lignite,22.025
2026/4/30 23:45,Fossil Gas,668.689
2026/4/30 23:45,Fossil Oil,3.887
2026/4/30 23:45,Hydro Run-of-river and Poundage,9.658
2026/4/30 23:45,Hydro Water Reservoir,8.605
2026/4/30 23:45,Nuclear,1675.009
2026/4/30 23:45,Other,49.845
2026/4/30 23:45,Other Renewable,16.356
2026/4/30 23:45,Solar,4.61865
2026/4/30 23:45,Waste,2.031
2026/4/30 23:45,Wind Onshore,55.6469
2026/4/30 2:00,Biomass,145.27
2026/4/30 2:00,Fossil Brown Coal/Lignite,184.782
2026/4/30 2:00,Fossil Gas,297.374
2026/4/30 2:00,Fossil Oil,0.002
2026/4/30 2:00,Hydro Water Reservoir,8.619
2026/4/30 2:00,Nuclear,1679.382
2026/4/30 2:00,Other,47.478
2026/4/30 2:00,Other Renewable,16.499
2026/4/30 2:00,Solar,0.12243
2026/4/30 2:00,Waste,2.028
2026/4/30 2:00,Wind Onshore,79.52651
2026/4/30 2:15,Biomass,144.858
2026/4/30 2:15,Fossil Brown Coal/Lignite,185.152
2026/4/30 2:15,Fossil Gas,302.341
2026/4/30 2:15,Fossil Oil,0.0
2026/4/30 2:15,Hydro Run-of-river and Poundage,9.046
2026/4/30 2:15,Hydro Water Reservoir,8.614
2026/4/30 2:15,Nuclear,1679.547
2026/4/30 2:15,Other,47.058
2026/4/30 2:15,Other Renewable,16.464
2026/4/30 2:15,Solar,0.01453
2026/4/30 2:15,Waste,2.031
2026/4/30 2:15,Wind Onshore,80.74033
2026/4/30 2:30,Biomass,145.567
2026/4/30 2:30,Fossil Brown Coal/Lignite,181.34
2026/4/30 2:30,Fossil Gas,309.952
2026/4/30 2:30,Fossil Oil,0.002
2026/4/30 2:30,Hydro Run-of-river and Poundage,9.043
2026/4/30 2:30,Hydro Water Reservoir,8.616
2026/4/30 2:30,Nuclear,1679.717
2026/4/30 2:30,Other,47.527
2026/4/30 2:30,Other Renewable,16.456
2026/4/30 2:30,Solar,0.02544
2026/4/30 2:30,Waste,2.029
2026/4/30 2:30,Wind Onshore,78.54699
2026/4/30 2:45,Biomass,145.008
2026/4/30 2:45,Fossil Brown Coal/Lignite,185.744
2026/4/30 2:45,Fossil Gas,311.126
2026/4/30 2:45,Fossil Oil,0.002
2026/4/30 2:45,Hydro Run-of-river and Poundage,9.041
2026/4/30 2:45,Hydro Water Reservoir,8.61
2026/4/30 2:45,Nuclear,1679.472
2026/4/30 2:45,Other,46.311
2026/4/30 2:45,Other Renewable,16.462
2026/4/30 2:45,Solar,0.02355
2026/4/30 2:45,Waste,2.03
2026/4/30 2:45,Wind Onshore,80.15511
2026/4/30 3:00,Biomass,144.532
2026/4/30 3:00,Fossil Brown Coal/Lignite,186.025
2026/4/30 3:00,Fossil Gas,289.948
2026/4/30 3:00,Geothermal,0.3
2026/4/30 3:00,Hydro Run-of-river and Poundage,9.04
2026/4/30 3:00,Hydro Water Reservoir,8.615
2026/4/30 3:00,Nuclear,1678.928
2026/4/30 3:00,Other,47.281
2026/4/30 3:00,Other Renewable,16.405
2026/4/30 3:00,Solar,0.02311
2026/4/30 3:00,Waste,2.029
2026/4/30 3:00,Wind Onshore,84.12739
2026/4/30 3:15,Biomass,143.867
2026/4/30 3:15,Fossil Brown Coal/Lignite,186.08
2026/4/30 3:15,Fossil Gas,284.529
2026/4/30 3:15,Geothermal,0.391
2026/4/30 3:15,Hydro Run-of-river and Poundage,9.041
2026/4/30 3:15,Hydro Water Reservoir,8.617
2026/4/30 3:15,Nuclear,1678.711
2026/4/30 3:15,Other,48.072
2026/4/30 3:15,Other Renewable,16.118
2026/4/30 3:15,Solar,0.01565
2026/4/30 3:15,Waste,2.03
2026/4/30 3:15,Wind Onshore,88.7524
2026/4/30 3:30,Biomass,143.814
2026/4/30 3:30,Fossil Brown Coal/Lignite,185.535
2026/4/30 3:30,Fossil Gas,283.671
2026/4/30 3:30,Geothermal,0.3
2026/4/30 3:30,Hydro Run-of-river and Poundage,9.046
2026/4/30 3:30,Hydro Water Reservoir,8.613
2026/4/30 3:30,Nuclear,1678.92
2026/4/30 3:30,Other,48.508
2026/4/30 3:30,Other Renewable,16.422
2026/4/30 3:30,Solar,0.00627
2026/4/30 3:30,Waste,2.028
2026/4/30 3:30,Wind Onshore,86.70942
2026/4/30 3:45,Biomass,143.639
2026/4/30 3:45,Fossil Brown Coal/Lignite,184.117
2026/4/30 3:45,Fossil Gas,276.79
2026/4/30 3:45,Geothermal,0.3
2026/4/30 3:45,Hydro Run-of-river and Poundage,9.052
2026/4/30 3:45,Hydro Water Reservoir,8.616
2026/4/30 3:45,Nuclear,1678.512
2026/4/30 3:45,Other,47.508
2026/4/30 3:45,Other Renewable,16.329
2026/4/30 3:45,Solar,0.00656
2026/4/30 3:45,Waste,2.029
2026/4/30 3:45,Wind Onshore,84.03996
2026/4/30 4:00,Biomass,143.809
2026/4/30 4:00,Fossil Brown Coal/Lignite,185.889
2026/4/30 4:00,Fossil Gas,260.597
2026/4/30 4:00,Hydro Run-of-river and Poundage,9.05
2026/4/30 4:00,Hydro Water Reservoir,8.614
2026/4/30 4:00,Nuclear,1678.842
2026/4/30 4:00,Other,46.523
2026/4/30 4:00,Other Renewable,16.165
2026/4/30 4:00,Solar,0.00567
2026/4/30 4:00,Waste,2.03
2026/4/30 4:00,Wind Onshore,79.04495
2026/4/30 4:15,Biomass,143.915
2026/4/30 4:15,Fossil Brown Coal/Lignite,184.484
2026/4/30 4:15,Fossil Gas,252.68
2026/4/30 4:15,Hydro Run-of-river and Poundage,9.053
2026/4/30 4:15,Nuclear,1678.415
2026/4/30 4:15,Other,46.104
2026/4/30 4:15,Other Renewable,16.358
2026/4/30 4:15,Solar,0.00539
2026/4/30 4:15,Waste,2.031
2026/4/30 4:15,Wind Onshore,77.36393
2026/4/30 4:30,Biomass,143.971
2026/4/30 4:30,Fossil Brown Coal/Lignite,185.995
2026/4/30 4:30,Fossil Gas,252.497
2026/4/30 4:30,Hydro Run-of-river and Poundage,9.061
2026/4/30 4:30,Hydro Water Reservoir,8.612
2026/4/30 4:30,Nuclear,1679.122
2026/4/30 4:30,Other,46.156
2026/4/30 4:30,Other Renewable,16.4
2026/4/30 4:30,Solar,0.0337
2026/4/30 4:30,Waste,2.03
2026/4/30 4:30,Wind Onshore,75.69188
2026/4/30 4:45,Biomass,144.54
2026/4/30 4:45,Fossil Brown Coal/Lignite,186.303
2026/4/30 4:45,Fossil Gas,264.812
2026/4/30 4:45,Hydro Run-of-river and Poundage,9.077
2026/4/30 4:45,Hydro Water Reservoir,8.72
2026/4/30 4:45,Nuclear,1679.317
2026/4/30 4:45,Other,46.348
2026/4/30 4:45,Other Renewable,16.405
2026/4/30 4:45,Solar,0.01315
2026/4/30 4:45,Waste,2.031
2026/4/30 4:45,Wind Onshore,79.98615
2026/4/30 5:00,Biomass,144.931
2026/4/30 5:00,Fossil Brown Coal/Lignite,184.675
2026/4/30 5:00,Fossil Gas,255.947
2026/4/30 5:00,Hydro Run-of-river and Poundage,9.098
2026/4/30 5:00,Hydro Water Reservoir,10.105
2026/4/30 5:00,Nuclear,1679.625
2026/4/30 5:00,Other,48.709
2026/4/30 5:00,Other Renewable,16.32
2026/4/30 5:00,Solar,0.07103
2026/4/30 5:00,Waste,2.03
2026/4/30 5:00,Wind Onshore,83.51913
2026/4/30 5:15,Biomass,145.042
2026/4/30 5:15,Fossil Brown Coal/Lignite,182.395
2026/4/30 5:15,Fossil Gas,255.874
2026/4/30 5:15,Hydro Run-of-river and Poundage,9.168
2026/4/30 5:15,Hydro Water Reservoir,11.658
2026/4/30 5:15,Nuclear,1679.54
2026/4/30 5:15,Other,48.735
2026/4/30 5:15,Other Renewable,14.848
2026/4/30 5:15,Solar,6.06832
2026/4/30 5:15,Waste,2.031
2026/4/30 5:15,Wind Onshore,77.38843
2026/4/30 5:30,Biomass,144.974
2026/4/30 5:30,Fossil Brown Coal/Lignite,183.467
2026/4/30 5:30,Fossil Gas,265.849
2026/4/30 5:30,Hydro Run-of-river and Poundage,9.193
2026/4/30 5:30,Hydro Water Reservoir,12.716
2026/4/30 5:30,Nuclear,1679.234
2026/4/30 5:30,Other,47.518
2026/4/30 5:30,Other Renewable,14.575
2026/4/30 5:30,Solar,35.55312
2026/4/30 5:30,Wind Onshore,71.99915
2026/4/30 5:45,Biomass,144.889
2026/4/30 5:45,Fossil Brown Coal/Lignite,183.639
2026/4/30 5:45,Fossil Gas,275.927
2026/4/30 5:45,Hydro Run-of-river and Poundage,9.204
2026/4/30 5:45,Hydro Water Reservoir,13.196
2026/4/30 5:45,Nuclear,1679.684
2026/4/30 5:45,Other,48.376
2026/4/30 5:45,Other Renewable,14.689
2026/4/30 5:45,Solar,94.91971
2026/4/30 5:45,Wind Onshore,69.14797
2026/4/30 6:00,Biomass,146.036
2026/4/30 6:00,Fossil Brown Coal/Lignite,181.238
2026/4/30 6:00,Fossil Gas,314.579
2026/4/30 6:00,Fossil Oil,0.81
2026/4/30 6:00,Hydro Run-of-river and Poundage,9.939
2026/4/30 6:00,Hydro Water Reservoir,13.182
2026/4/30 6:00,Nuclear,1681.026
2026/4/30 6:00,Other,52.378
2026/4/30 6:00,Other Renewable,14.93
2026/4/30 6:00,Solar,196.7909
2026/4/30 6:00,Waste,2.029
2026/4/30 6:00,Wind Onshore,66.73696
2026/4/30 6:15,Biomass,145.799
2026/4/30 6:15,Fossil Brown Coal/Lignite,185.906
2026/4/30 6:15,Fossil Gas,340.121
2026/4/30 6:15,Fossil Oil,1.864
2026/4/30 6:15,Hydro Run-of-river and Poundage,9.976
2026/4/30 6:15,Hydro Water Reservoir,13.185
2026/4/30 6:15,Nuclear,1680.891
2026/4/30 6:15,Other,50.991
2026/4/30 6:15,Other Renewable,15.19
2026/4/30 6:15,Solar,350.60552
2026/4/30 6:15,Waste,2.031
2026/4/30 6:15,Wind Onshore,63.52798
2026/4/30 6:30,Biomass,146.511
2026/4/30 6:30,Fossil Brown Coal/Lignite,185.028
2026/4/30 6:30,Fossil Gas,323.194
2026/4/30 6:30,Fossil Oil,0.015
2026/4/30 6:30,Hydro Run-of-river and Poundage,10.008
2026/4/30 6:30,Hydro Water Reservoir,13.174
2026/4/30 6:30,Nuclear,1680.417
2026/4/30 6:30,Other,51.185
2026/4/30 6:30,Other Renewable,15.917
2026/4/30 6:30,Solar,565.48158
2026/4/30 6:30,Waste,2.03
2026/4/30 6:30,Wind Onshore,57.66094
2026/4/30 6:45,Biomass,145.901
2026/4/30 6:45,Fossil Brown Coal/Lignite,186.003
2026/4/30 6:45,Fossil Gas,315.149
2026/4/30 6:45,Fossil Oil,0.016
2026/4/30 6:45,Hydro Run-of-river and Poundage,9.993
2026/4/30 6:45,Hydro Water Reservoir,13.178
2026/4/30 6:45,Nuclear,1680.592
2026/4/30 6:45,Other,51.643
2026/4/30 6:45,Other Renewable,15.45
2026/4/30 6:45,Solar,838.23217
2026/4/30 6:45,Waste,2.029
2026/4/30 6:45,Wind Onshore,50.93702
2026/4/30 7:00,Biomass,145.92
2026/4/30 7:00,Fossil Brown Coal/Lignite,185.552
2026/4/30 7:00,Fossil Gas,304.566
2026/4/30 7:00,Fossil Oil,0.032
2026/4/30 7:00,Hydro Run-of-river and Poundage,9.988
2026/4/30 7:00,Nuclear,1680.548
2026/4/30 7:00,Other,53.277
2026/4/30 7:00,Other Renewable,15.051
2026/4/30 7:00,Solar,1167.25196
2026/4/30 7:00,Wind Onshore,42.13387
2026/4/30 7:15,Biomass,145.49
2026/4/30 7:15,Fossil Brown Coal/Lignite,185.074
2026/4/30 7:15,Fossil Gas,294.983
2026/4/30 7:15,Fossil Oil,0.0
2026/4/30 7:15,Hydro Run-of-river and Poundage,9.989
2026/4/30 7:15,Hydro Water Reservoir,13.182
2026/4/30 7:15,Nuclear,1680.363
2026/4/30 7:15,Other,53.729
2026/4/30 7:15,Other Renewable,15.062
2026/4/30 7:15,Solar,1523.32877
2026/4/30 7:15,Waste,2.028
2026/4/30 7:15,Wind Onshore,37.5949
2026/4/30 7:30,Biomass,146.039
2026/4/30 7:30,Fossil Brown Coal/Lignite,184.129
2026/4/30 7:30,Fossil Gas,275.486
2026/4/30 7:30,Fossil Oil,0.015
2026/4/30 7:30,Hydro Run-of-river and Poundage,9.987
2026/4/30 7:30,Hydro Water Reservoir,13.175
2026/4/30 7:30,Nuclear,1679.908
2026/4/30 7:30,Other,57.314
2026/4/30 7:30,Other Renewable,15.041
2026/4/30 7:30,Solar,1891.20595
2026/4/30 7:30,Waste,2.032
2026/4/30 7:30,Wind Onshore,32.82663
2026/4/30 7:45,Biomass,146.005
2026/4/30 7:45,Fossil Brown Coal/Lignite,184.1
2026/4/30 7:45,Fossil Gas,272.842
2026/4/30 7:45,Fossil Oil,0.0
2026/4/30 7:45,Hydro Run-of-river and Poundage,9.978
2026/4/30 7:45,Hydro Water Reservoir,13.18
2026/4/30 7:45,Nuclear,1679.968
2026/4/30 7:45,Other,63.473
2026/4/30 7:45,Other Renewable,15.017
2026/4/30 7:45,Solar,2261.51368
2026/4/30 7:45,Waste,2.029
2026/4/30 7:45,Wind Onshore,30.26216
2026/4/30 8:00,Biomass,146.265
2026/4/30 8:00,Fossil Brown Coal/Lignite,178.388
2026/4/30 8:00,Fossil Gas,245.584
2026/4/30 8:00,Fossil Oil,1.034
2026/4/30 8:00,Hydro Run-of-river and Poundage,9.052
2026/4/30 8:00,Hydro Water Reservoir,13.179
2026/4/30 8:00,Nuclear,1679.56
2026/4/30 8:00,Other,69.786
2026/4/30 8:00,Other Renewable,14.749
2026/4/30 8:00,Solar,2561.90429
2026/4/30 8:00,Waste,2.028
2026/4/30 8:00,Wind Onshore,27.24242
2026/4/30 8:15,Biomass,146.774
2026/4/30 8:15,Fossil Brown Coal/Lignite,181.753
2026/4/30 8:15,Fossil Gas,257.178
2026/4/30 8:15,Fossil Oil,16.022
2026/4/30 8:15,Hydro Run-of-river and Poundage,8.993
2026/4/30 8:15,Hydro Water Reservoir,13.172
2026/4/30 8:15,Nuclear,1678.911
2026/4/30 8:15,Other,73.085
2026/4/30 8:15,Other Renewable,15.099
2026/4/30 8:15,Solar,2854.94805
2026/4/30 8:15,Wind Onshore,25.74679
2026/4/30 8:30,Biomass,146.608
2026/4/30 8:30,Fossil Brown Coal/Lignite,182.984
2026/4/30 8:30,Fossil Gas,240.314
2026/4/30 8:30,Fossil Oil,36.738
2026/4/30 8:30,Hydro Run-of-river and Poundage,9.002
2026/4/30 8:30,Hydro Water Reservoir,13.165
2026/4/30 8:30,Nuclear,1677.919
2026/4/30 8:30,Other,79.488
2026/4/30 8:30,Other Renewable,16.79
2026/4/30 8:30,Solar,3097.39085
2026/4/30 8:30,Waste,2.027
2026/4/30 8:30,Wind Onshore,22.60463
2026/4/30 8:45,Biomass,145.249
2026/4/30 8:45,Fossil Brown Coal/Lignite,176.62
2026/4/30 8:45,Fossil Gas,249.511
2026/4/30 8:45,Fossil Oil,26.948
2026/4/30 8:45,Hydro Run-of-river and Poundage,8.999
2026/4/30 8:45,Hydro Water Reservoir,13.149
2026/4/30 8:45,Nuclear,1677.353
2026/4/30 8:45,Other,83.886
2026/4/30 8:45,Other Renewable,17.042
2026/4/30 8:45,Solar,3346.83909
2026/4/30 8:45,Waste,2.027
2026/4/30 8:45,Wind Onshore,21.60762
2026/4/30 9:00,Biomass,138.389
2026/4/30 9:00,Fossil Brown Coal/Lignite,159.22
2026/4/30 9:00,Fossil Gas,179.791
2026/4/30 9:00,Fossil Oil,55.281
2026/4/30 9:00,Hydro Run-of-river and Poundage,8.983
2026/4/30 9:00,Hydro Water Reservoir,12.128
2026/4/30 9:00,Nuclear,1675.612
2026/4/30 9:00,Other,89.852
2026/4/30 9:00,Other Renewable,16.013
2026/4/30 9:00,Solar,3570.46915
2026/4/30 9:00,Waste,2.026
2026/4/30 9:00,Wind Onshore,19.68284
2026/4/30 9:15,Biomass,136.108
2026/4/30 9:15,Fossil Brown Coal/Lignite,145.796
2026/4/30 9:15,Fossil Gas,136.687
2026/4/30 9:15,Fossil Oil,53.289
2026/4/30 9:15,Hydro Run-of-river and Poundage,8.995
2026/4/30 9:15,Hydro Water Reservoir,11.077
2026/4/30 9:15,Nuclear,1675.427
2026/4/30 9:15,Other,92.306
2026/4/30 9:15,Other Renewable,15.289
2026/4/30 9:15,Solar,3750.37235
2026/4/30 9:15,Waste,2.026
2026/4/30 9:15,Wind Onshore,19.13966
2026/4/30 9:30,Biomass,136.095
2026/4/30 9:30,Fossil Brown Coal/Lignite,131.228
2026/4/30 9:30,Fossil Gas,129.402
2026/4/30 9:30,Fossil Oil,8.9
2026/4/30 9:30,Geothermal,0.325
2026/4/30 9:30,Hydro Run-of-river and Poundage,9.004
2026/4/30 9:30,Hydro Water Reservoir,10.114
2026/4/30 9:30,Nuclear,1675.436
2026/4/30 9:30,Other,94.843
2026/4/30 9:30,Other Renewable,14.492
2026/4/30 9:30,Solar,3806.82986
2026/4/30 9:30,Waste,2.025
2026/4/30 9:30,Wind Onshore,18.16891
2026/4/30 9:45,Biomass,135.013
2026/4/30 9:45,Fossil Brown Coal/Lignite,125.79
2026/4/30 9:45,Fossil Gas,128.643
2026/4/30 9:45,Fossil Oil,0.0
2026/4/30 9:45,Geothermal,0.28
2026/4/30 9:45,Hydro Run-of-river and Poundage,8.983
2026/4/30 9:45,Hydro Water Reservoir,9.13
2026/4/30 9:45,Nuclear,1675.134
2026/4/30 9:45,Other,97.093
2026/4/30 9:45,Other Renewable,14.21
2026/4/30 9:45,Solar,3459.3449
2026/4/30 9:45,Waste,2.023
2026/4/30 9:45,Wind Onshore,19.0202
2026/5/1 0:00,Biomass,144.037
2026/5/1 0:00,Fossil Brown Coal/Lignite,0.0
2026/5/1 0:00,Fossil Gas,475.607
2026/5/1 0:00,Fossil Oil,8.648
2026/5/1 0:00,Hydro Run-of-river and Poundage,8.742
2026/5/1 0:00,Hydro Water Reservoir,8.304
2026/5/1 0:00,Nuclear,1677.722
2026/5/1 0:00,Other,55.072
2026/5/1 0:00,Other Renewable,16.331
2026/5/1 0:00,Solar,4.11522
2026/5/1 0:00,Waste,0.238
2026/5/1 0:00,Wind Onshore,52.05906
2026/5/1 0:15,Biomass,143.803
2026/5/1 0:15,Fossil Gas,354.723
2026/5/1 0:15,Fossil Oil,14.771
2026/5/1 0:15,Hydro Run-of-river and Poundage,8.719
2026/5/1 0:15,Hydro Water Reservoir,8.305
2026/5/1 0:15,Nuclear,1678.571
2026/5/1 0:15,Other,49.331
2026/5/1 0:15,Other Renewable,16.374
2026/5/1 0:15,Solar,5.07415
2026/5/1 0:15,Waste,0.224
2026/5/1 0:15,Wind Onshore,51.8546
2026/5/1 0:30,Biomass,144.008
2026/5/1 0:30,Fossil Gas,299.113
2026/5/1 0:30,Fossil Oil,1.949
2026/5/1 0:30,Hydro Water Reservoir,8.306
2026/5/1 0:30,Nuclear,1679.576
2026/5/1 0:30,Other,49.585
2026/5/1 0:30,Other Renewable,16.266
2026/5/1 0:30,Solar,7.22083
2026/5/1 0:30,Waste,2.031
2026/5/1 0:30,Wind Onshore,48.8431
2026/5/1 0:45,Biomass,144.228
2026/5/1 0:45,Fossil Gas,287.631
2026/5/1 0:45,Fossil Oil,9.066
2026/5/1 0:45,Hydro Run-of-river and Poundage,8.725
2026/5/1 0:45,Hydro Water Reservoir,8.304
2026/5/1 0:45,Nuclear,1679.942
2026/5/1 0:45,Other,55.801
2026/5/1 0:45,Other Renewable,16.456
2026/5/1 0:45,Solar,2.57676
2026/5/1 0:45,Wind Onshore,49.3193
2026/5/1 10:00,Biomass,87.857
2026/5/1 10:00,Fossil Gas,115.677
2026/5/1 10:00,Hydro Run-of-river and Poundage,8.617
2026/5/1 10:00,Hydro Water Reservoir,8.333
2026/5/1 10:00,Nuclear,1678.873
2026/5/1 10:00,Other,104.703
2026/5/1 10:00,Other Renewable,12.042
2026/5/1 10:00,Solar,2806.52875
2026/5/1 10:00,Wind Onshore,3.88652
2026/5/1 10:15,Biomass,87.212
2026/5/1 10:15,Fossil Gas,115.41
2026/5/1 10:15,Hydro Run-of-river and Poundage,8.636
2026/5/1 10:15,Hydro Water Reservoir,8.33
2026/5/1 10:15,Nuclear,1663.984
2026/5/1 10:15,Other,106.146
2026/5/1 10:15,Other Renewable,12.237
2026/5/1 10:15,Solar,2819.30819
2026/5/1 10:15,Wind Onshore,4.3668
2026/5/1 10:30,Biomass,86.848
2026/5/1 10:30,Fossil Gas,125.765
2026/5/1 10:30,Hydro Run-of-river and Poundage,8.686
2026/5/1 10:30,Hydro Water Reservoir,8.334
2026/5/1 10:30,Nuclear,1653.751
2026/5/1 10:30,Other,108.943
2026/5/1 10:30,Other Renewable,12.201
2026/5/1 10:30,Solar,2851.40143
2026/5/1 10:30,Wind Onshore,5.23312
2026/5/1 10:45,Biomass,87.04
2026/5/1 10:45,Fossil Gas,130.104
