date,category,value
2026/5/2 0:45,Fossil Coal-derived Gas,343.0
2026/5/2 0:45,Fossil Gas,3777.0
2026/5/2 0:45,Fossil Hard Coal,266.0
2026/5/2 0:45,Fossil Oil,31.0
2026/5/2 0:45,Geothermal,611.0
2026/5/2 0:45,Hydro Pumped Storage,1439.0
2026/5/2 0:45,Hydro Run-of-river and Poundage,2925.0
2026/5/2 0:45,Hydro Water Reservoir,130.0
2026/5/2 0:45,Other,1753.0
2026/5/2 0:45,Solar,0.0
2026/5/2 0:45,Waste,9.0
2026/5/2 0:45,Wind Offshore,0.0
2026/5/2 0:45,Wind Onshore,5373.0
2026/5/2 1:00,Biomass,416.0
2026/5/2 1:00,Fossil Coal-derived Gas,343.0
2026/5/2 1:00,Fossil Gas,3954.0
2026/5/2 1:00,Fossil Hard Coal,267.0
2026/5/2 1:00,Fossil Oil,31.0
2026/5/2 1:00,Geothermal,612.0
2026/5/2 1:00,Hydro Pumped Storage,1472.0
2026/5/2 1:00,Hydro Run-of-river and Poundage,2807.0
2026/5/2 1:00,Hydro Water Reservoir,137.0
2026/5/2 1:00,Other,1753.0
2026/5/2 1:00,Solar,0.0
2026/5/2 1:00,Waste,9.0
2026/5/2 1:00,Wind Offshore,0.0
2026/5/2 1:00,Wind Onshore,4926.0
2026/5/2 1:15,Biomass,413.0
2026/5/2 1:15,Fossil Coal-derived Gas,344.0
2026/5/2 1:15,Fossil Gas,3556.0
2026/5/2 1:15,Fossil Hard Coal,266.0
2026/5/2 1:15,Fossil Oil,30.0
2026/5/2 1:15,Geothermal,612.0
2026/5/2 1:15,Hydro Pumped Storage,1863.0
2026/5/2 1:15,Hydro Run-of-river and Poundage,2787.0
2026/5/2 1:15,Hydro Water Reservoir,145.0
2026/5/2 1:15,Other,1755.0
2026/5/2 1:15,Solar,0.0
2026/5/2 1:15,Waste,9.0
2026/5/2 1:15,Wind Offshore,2.0
2026/5/2 1:15,Wind Onshore,4808.0
2026/5/2 1:30,Biomass,409.0
2026/5/2 1:30,Fossil Coal-derived Gas,344.0
2026/5/2 1:30,Fossil Gas,3193.0
2026/5/2 1:30,Fossil Hard Coal,266.0
2026/5/2 1:30,Fossil Oil,30.0
2026/5/2 1:30,Geothermal,612.0
2026/5/2 1:30,Hydro Pumped Storage,1880.0
2026/5/2 1:30,Hydro Run-of-river and Poundage,2890.0
2026/5/2 1:30,Hydro Water Reservoir,148.0
2026/5/2 1:30,Other,1757.0
2026/5/2 1:30,Solar,0.0
2026/5/2 1:30,Waste,9.0
2026/5/2 1:30,Wind Offshore,4.0
2026/5/2 1:30,Wind Onshore,4699.0
2026/5/2 1:45,Biomass,409.0
2026/5/2 1:45,Fossil Coal-derived Gas,344.0
2026/5/2 1:45,Fossil Gas,3257.0
2026/5/2 1:45,Fossil Hard Coal,265.0
2026/5/2 1:45,Fossil Oil,30.0
2026/5/2 1:45,Geothermal,612.0
2026/5/2 1:45,Hydro Pumped Storage,1856.0
2026/5/2 1:45,Hydro Run-of-river and Poundage,2900.0
2026/5/2 1:45,Hydro Water Reservoir,138.0
2026/5/2 1:45,Other,1757.0
2026/5/2 1:45,Solar,0.0
2026/5/2 1:45,Waste,8.0
2026/5/2 1:45,Wind Offshore,3.0
2026/5/2 1:45,Wind Onshore,4437.0
2026/5/2 2:00,Biomass,411.0
2026/5/2 2:00,Fossil Coal-derived Gas,344.0
2026/5/2 2:00,Fossil Gas,3112.0
2026/5/2 2:00,Fossil Hard Coal,265.0
2026/5/2 2:00,Fossil Oil,31.0
2026/5/2 2:00,Geothermal,612.0
2026/5/2 2:00,Hydro Pumped Storage,1766.0
2026/5/2 2:00,Hydro Run-of-river and Poundage,2914.0
2026/5/2 2:00,Hydro Water Reservoir,128.0
2026/5/2 2:00,Other,1756.0
2026/5/2 2:00,Solar,0.0
2026/5/2 2:00,Waste,8.0
2026/5/2 2:00,Wind Offshore,3.0
2026/5/2 2:00,Wind Onshore,4362.0
2026/5/2 2:15,Biomass,412.0
2026/5/2 2:15,Fossil Coal-derived Gas,345.0
2026/5/2 2:15,Fossil Gas,3339.0
2026/5/2 2:15,Fossil Hard Coal,265.0
2026/5/2 2:15,Fossil Oil,30.0
2026/5/2 2:15,Geothermal,612.0
2026/5/2 2:15,Hydro Pumped Storage,1530.0
2026/5/2 2:15,Hydro Run-of-river and Poundage,2881.0
2026/5/2 2:15,Hydro Water Reservoir,124.0
2026/5/2 2:15,Other,1759.0
2026/5/2 2:15,Solar,0.0
2026/5/2 2:15,Waste,8.0
2026/5/2 2:15,Wind Offshore,4.0
2026/5/2 2:15,Wind Onshore,4191.0
2026/5/2 2:30,Biomass,411.0
2026/5/2 2:30,Fossil Coal-derived Gas,344.0
2026/5/2 2:30,Fossil Gas,3633.0
2026/5/2 2:30,Fossil Hard Coal,265.0
2026/5/2 2:30,Fossil Oil,31.0
2026/5/2 2:30,Geothermal,612.0
2026/5/2 2:30,Hydro Pumped Storage,1628.0
2026/5/2 2:30,Hydro Run-of-river and Poundage,2796.0
2026/5/2 2:30,Hydro Water Reservoir,114.0
2026/5/2 2:30,Other,1754.0
2026/5/2 2:30,Solar,0.0
2026/5/2 2:30,Waste,8.0
2026/5/2 2:30,Wind Offshore,5.0
2026/5/2 2:30,Wind Onshore,3903.0
2026/5/2 2:45,Biomass,413.0
2026/5/2 2:45,Fossil Coal-derived Gas,343.0
2026/5/2 2:45,Fossil Gas,3458.0
2026/5/2 2:45,Fossil Hard Coal,266.0
2026/5/2 2:45,Fossil Oil,31.0
2026/5/2 2:45,Geothermal,612.0
2026/5/2 2:45,Hydro Pumped Storage,1870.0
2026/5/2 2:45,Hydro Run-of-river and Poundage,2781.0
2026/5/2 2:45,Hydro Water Reservoir,114.0
2026/5/2 2:45,Other,1753.0
2026/5/2 2:45,Solar,0.0
2026/5/2 2:45,Waste,8.0
2026/5/2 2:45,Wind Offshore,4.0
2026/5/2 2:45,Wind Onshore,3657.0
2026/5/2 3:00,Biomass,417.0
2026/5/2 3:00,Fossil Coal-derived Gas,345.0
2026/5/2 3:00,Fossil Gas,3350.0
2026/5/2 3:00,Fossil Hard Coal,266.0
2026/5/2 3:00,Fossil Oil,31.0
2026/5/2 3:00,Geothermal,612.0
2026/5/2 3:00,Hydro Pumped Storage,1934.0
2026/5/2 3:00,Hydro Run-of-river and Poundage,2871.0
2026/5/2 3:00,Hydro Water Reservoir,114.0
2026/5/2 3:00,Other,1749.0
2026/5/2 3:00,Solar,0.0
2026/5/2 3:00,Waste,9.0
2026/5/2 3:00,Wind Offshore,3.0
2026/5/2 3:00,Wind Onshore,3415.0
2026/5/2 3:15,Biomass,408.0
2026/5/2 3:15,Fossil Coal-derived Gas,343.0
2026/5/2 3:15,Fossil Gas,3549.0
2026/5/2 3:15,Fossil Hard Coal,268.0
2026/5/2 3:15,Fossil Oil,30.0
2026/5/2 3:15,Geothermal,612.0
2026/5/2 3:15,Hydro Pumped Storage,1949.0
2026/5/2 3:15,Hydro Run-of-river and Poundage,2792.0
2026/5/2 3:15,Hydro Water Reservoir,122.0
2026/5/2 3:15,Other,1751.0
2026/5/2 3:15,Solar,0.0
2026/5/2 3:15,Waste,8.0
2026/5/2 3:15,Wind Offshore,4.0
2026/5/2 3:15,Wind Onshore,3216.0
2026/5/2 3:30,Biomass,406.0
2026/5/2 3:30,Fossil Coal-derived Gas,343.0
2026/5/2 3:30,Fossil Gas,3484.0
2026/5/2 3:30,Fossil Hard Coal,269.0
2026/5/2 3:30,Fossil Oil,31.0
2026/5/2 3:30,Geothermal,612.0
2026/5/2 3:30,Hydro Pumped Storage,2054.0
2026/5/2 3:30,Hydro Run-of-river and Poundage,2847.0
2026/5/2 3:30,Hydro Water Reservoir,186.0
2026/5/2 3:30,Other,1751.0
2026/5/2 3:30,Solar,0.0
2026/5/2 3:30,Waste,9.0
2026/5/2 3:30,Wind Offshore,4.0
2026/5/2 3:30,Wind Onshore,3031.0
2026/5/2 3:45,Biomass,407.0
2026/5/2 3:45,Fossil Coal-derived Gas,343.0
2026/5/2 3:45,Fossil Gas,3463.0
2026/5/2 3:45,Fossil Hard Coal,267.0
2026/5/2 3:45,Fossil Oil,30.0
2026/5/2 3:45,Geothermal,612.0
2026/5/2 3:45,Hydro Pumped Storage,2075.0
2026/5/2 3:45,Hydro Run-of-river and Poundage,2892.0
2026/5/2 3:45,Hydro Water Reservoir,177.0
2026/5/2 3:45,Other,1753.0
2026/5/2 3:45,Solar,0.0
2026/5/2 3:45,Waste,9.0
2026/5/2 3:45,Wind Offshore,3.0
2026/5/2 3:45,Wind Onshore,2871.0
2026/5/2 4:00,Biomass,407.0
2026/5/2 4:00,Fossil Coal-derived Gas,342.0
2026/5/2 4:00,Fossil Gas,3780.0
2026/5/2 4:00,Fossil Hard Coal,266.0
2026/5/2 4:00,Fossil Oil,31.0
2026/5/2 4:00,Geothermal,612.0
2026/5/2 4:00,Hydro Pumped Storage,2184.0
2026/5/2 4:00,Hydro Run-of-river and Poundage,2891.0
2026/5/2 4:00,Hydro Water Reservoir,138.0
2026/5/2 4:00,Other,1755.0
2026/5/2 4:00,Solar,0.0
2026/5/2 4:00,Waste,9.0
2026/5/2 4:00,Wind Offshore,2.0
2026/5/2 4:00,Wind Onshore,2739.0
2026/5/2 4:15,Biomass,408.0
2026/5/2 4:15,Fossil Coal-derived Gas,341.0
2026/5/2 4:15,Fossil Gas,3950.0
2026/5/2 4:15,Fossil Hard Coal,263.0
2026/5/2 4:15,Fossil Oil,31.0
2026/5/2 4:15,Geothermal,612.0
2026/5/2 4:15,Hydro Pumped Storage,2180.0
2026/5/2 4:15,Hydro Run-of-river and Poundage,2887.0
2026/5/2 4:15,Hydro Water Reservoir,146.0
2026/5/2 4:15,Other,1756.0
2026/5/2 4:15,Solar,0.0
2026/5/2 4:15,Waste,8.0
2026/5/2 4:15,Wind Offshore,2.0
2026/5/2 4:15,Wind Onshore,2662.0
2026/5/2 4:30,Biomass,403.0
2026/5/2 4:30,Fossil Coal-derived Gas,341.0
2026/5/2 4:30,Fossil Gas,4013.0
2026/5/2 4:30,Fossil Hard Coal,223.0
2026/5/2 4:30,Fossil Oil,30.0
2026/5/2 4:30,Geothermal,612.0
2026/5/2 4:30,Hydro Pumped Storage,2279.0
2026/5/2 4:30,Hydro Run-of-river and Poundage,2921.0
2026/5/2 4:30,Hydro Water Reservoir,239.0
2026/5/2 4:30,Other,1755.0
2026/5/2 4:30,Solar,0.0
2026/5/2 4:30,Waste,8.0
2026/5/2 4:30,Wind Offshore,2.0
2026/5/2 4:30,Wind Onshore,2590.0
2026/5/2 4:45,Biomass,408.0
2026/5/2 4:45,Fossil Coal-derived Gas,343.0
2026/5/2 4:45,Fossil Gas,4167.0
2026/5/2 4:45,Fossil Hard Coal,183.0
2026/5/2 4:45,Fossil Oil,31.0
2026/5/2 4:45,Geothermal,611.0
2026/5/2 4:45,Hydro Pumped Storage,1938.0
2026/5/2 4:45,Hydro Run-of-river and Poundage,2975.0
2026/5/2 4:45,Hydro Water Reservoir,303.0
2026/5/2 4:45,Other,1754.0
2026/5/2 4:45,Solar,0.0
2026/5/2 4:45,Waste,8.0
2026/5/2 4:45,Wind Offshore,3.0
2026/5/2 4:45,Wind Onshore,2608.0
2026/5/2 5:00,Biomass,402.0
2026/5/2 5:00,Fossil Coal-derived Gas,341.0
2026/5/2 5:00,Fossil Gas,4713.0
2026/5/2 5:00,Fossil Hard Coal,162.0
2026/5/2 5:00,Fossil Oil,30.0
2026/5/2 5:00,Geothermal,609.0
2026/5/2 5:00,Hydro Pumped Storage,2034.0
2026/5/2 5:00,Hydro Run-of-river and Poundage,3248.0
2026/5/2 5:00,Hydro Water Reservoir,450.0
2026/5/2 5:00,Other,1753.0
2026/5/2 5:00,Solar,0.0
2026/5/2 5:00,Waste,8.0
2026/5/2 5:00,Wind Offshore,3.0
2026/5/2 5:00,Wind Onshore,2817.0
2026/5/2 5:15,Biomass,395.0
2026/5/2 5:15,Fossil Coal-derived Gas,343.0
2026/5/2 5:15,Fossil Gas,5111.0
2026/5/2 5:15,Fossil Hard Coal,162.0
2026/5/2 5:15,Fossil Oil,30.0
2026/5/2 5:15,Geothermal,606.0
2026/5/2 5:15,Hydro Pumped Storage,1896.0
2026/5/2 5:15,Hydro Run-of-river and Poundage,3287.0
2026/5/2 5:15,Hydro Water Reservoir,473.0
2026/5/2 5:15,Other,1748.0
2026/5/2 5:15,Solar,0.0
2026/5/2 5:15,Waste,8.0
2026/5/2 5:15,Wind Offshore,3.0
2026/5/2 5:15,Wind Onshore,2872.0
2026/5/2 5:30,Biomass,400.0
2026/5/2 5:30,Fossil Coal-derived Gas,342.0
2026/5/2 5:30,Fossil Gas,5384.0
2026/5/2 5:30,Fossil Hard Coal,172.0
2026/5/2 5:30,Fossil Oil,31.0
2026/5/2 5:30,Geothermal,606.0
2026/5/2 5:30,Hydro Pumped Storage,1728.0
2026/5/2 5:30,Hydro Run-of-river and Poundage,3302.0
2026/5/2 5:30,Hydro Water Reservoir,471.0
2026/5/2 5:30,Other,1751.0
2026/5/2 5:30,Solar,0.0
2026/5/2 5:30,Waste,8.0
2026/5/2 5:30,Wind Offshore,2.0
2026/5/2 5:30,Wind Onshore,2862.0
2026/5/2 5:45,Biomass,400.0
2026/5/2 5:45,Fossil Coal-derived Gas,341.0
2026/5/2 5:45,Fossil Gas,5410.0
2026/5/2 5:45,Fossil Hard Coal,202.0
2026/5/2 5:45,Fossil Oil,30.0
2026/5/2 5:45,Geothermal,606.0
2026/5/2 5:45,Hydro Pumped Storage,1901.0
2026/5/2 5:45,Hydro Run-of-river and Poundage,3286.0
2026/5/2 5:45,Hydro Water Reservoir,477.0
2026/5/2 5:45,Other,1752.0
2026/5/2 5:45,Solar,4.0
2026/5/2 5:45,Waste,8.0
2026/5/2 5:45,Wind Offshore,1.0
2026/5/2 5:45,Wind Onshore,2948.0
2026/5/2 6:00,Biomass,394.0
2026/5/2 6:00,Fossil Coal-derived Gas,343.0
2026/5/2 6:00,Fossil Gas,5438.0
2026/5/2 6:00,Fossil Hard Coal,205.0
2026/5/2 6:00,Fossil Oil,30.0
2026/5/2 6:00,Geothermal,606.0
2026/5/2 6:00,Hydro Pumped Storage,2418.0
2026/5/2 6:00,Hydro Run-of-river and Poundage,3558.0
2026/5/2 6:00,Hydro Water Reservoir,674.0
2026/5/2 6:00,Other,1757.0
2026/5/2 6:00,Solar,48.0
2026/5/2 6:00,Waste,8.0
2026/5/2 6:00,Wind Offshore,2.0
2026/5/2 6:00,Wind Onshore,3042.0
2026/5/2 6:15,Biomass,400.0
2026/5/2 6:15,Fossil Coal-derived Gas,341.0
2026/5/2 6:15,Fossil Gas,5254.0
2026/5/2 6:15,Fossil Hard Coal,205.0
2026/5/2 6:15,Fossil Oil,31.0
2026/5/2 6:15,Geothermal,606.0
2026/5/2 6:15,Hydro Pumped Storage,2505.0
2026/5/2 6:15,Hydro Run-of-river and Poundage,3629.0
2026/5/2 6:15,Hydro Water Reservoir,726.0
2026/5/2 6:15,Other,1754.0
2026/5/2 6:15,Solar,212.0
2026/5/2 6:15,Waste,8.0
2026/5/2 6:15,Wind Offshore,1.0
2026/5/2 6:15,Wind Onshore,3089.0
2026/5/2 6:30,Biomass,399.0
2026/5/2 6:30,Fossil Coal-derived Gas,342.0
2026/5/2 6:30,Fossil Gas,5115.0
2026/5/2 6:30,Fossil Hard Coal,205.0
2026/5/2 6:30,Fossil Oil,31.0
2026/5/2 6:30,Geothermal,606.0
2026/5/2 6:30,Hydro Pumped Storage,2488.0
2026/5/2 6:30,Hydro Run-of-river and Poundage,3625.0
2026/5/2 6:30,Hydro Water Reservoir,725.0
2026/5/2 6:30,Other,1759.0
2026/5/2 6:30,Solar,497.0
2026/5/2 6:30,Waste,8.0
2026/5/2 6:30,Wind Offshore,1.0
2026/5/2 6:30,Wind Onshore,3094.0
2026/5/2 6:45,Biomass,401.0
2026/5/2 6:45,Fossil Coal-derived Gas,341.0
2026/5/2 6:45,Fossil Gas,5118.0
2026/5/2 6:45,Fossil Hard Coal,204.0
2026/5/2 6:45,Fossil Oil,30.0
2026/5/2 6:45,Geothermal,606.0
2026/5/2 6:45,Hydro Pumped Storage,2387.0
2026/5/2 6:45,Hydro Run-of-river and Poundage,3596.0
2026/5/2 6:45,Hydro Water Reservoir,652.0
2026/5/2 6:45,Other,1762.0
2026/5/2 6:45,Solar,1026.0
2026/5/2 6:45,Waste,8.0
2026/5/2 6:45,Wind Offshore,1.0
2026/5/2 6:45,Wind Onshore,3064.0
2026/5/2 7:00,Biomass,414.0
2026/5/2 7:00,Fossil Coal-derived Gas,341.0
2026/5/2 7:00,Fossil Gas,5232.0
2026/5/2 7:00,Fossil Hard Coal,204.0
2026/5/2 7:00,Fossil Oil,30.0
2026/5/2 7:00,Geothermal,606.0
2026/5/2 7:00,Hydro Pumped Storage,2588.0
2026/5/2 7:00,Hydro Run-of-river and Poundage,3605.0
2026/5/2 7:00,Hydro Water Reservoir,724.0
2026/5/2 7:00,Other,1755.0
2026/5/2 7:00,Solar,1851.0
2026/5/2 7:00,Waste,8.0
2026/5/2 7:00,Wind Offshore,2.0
2026/5/2 7:00,Wind Onshore,3066.0
2026/5/2 7:15,Biomass,415.0
2026/5/2 7:15,Fossil Coal-derived Gas,342.0
2026/5/2 7:15,Fossil Gas,4886.0
2026/5/2 7:15,Fossil Hard Coal,203.0
2026/5/2 7:15,Fossil Oil,30.0
2026/5/2 7:15,Geothermal,606.0
2026/5/2 7:15,Hydro Pumped Storage,2625.0
2026/5/2 7:15,Hydro Run-of-river and Poundage,3612.0
2026/5/2 7:15,Hydro Water Reservoir,719.0
2026/5/2 7:15,Other,1756.0
2026/5/2 7:15,Solar,2905.0
2026/5/2 7:15,Waste,8.0
2026/5/2 7:15,Wind Offshore,2.0
2026/5/2 7:15,Wind Onshore,2989.0
2026/5/2 7:30,Biomass,421.0
2026/5/2 7:30,Fossil Coal-derived Gas,340.0
2026/5/2 7:30,Fossil Gas,4431.0
2026/5/2 7:30,Fossil Hard Coal,204.0
2026/5/2 7:30,Fossil Oil,30.0
2026/5/2 7:30,Geothermal,605.0
2026/5/2 7:30,Hydro Run-of-river and Poundage,3630.0
2026/5/2 7:30,Hydro Water Reservoir,709.0
2026/5/2 7:30,Other,1756.0
2026/5/2 7:30,Solar,4127.0
2026/5/2 7:30,Waste,8.0
2026/5/2 7:30,Wind Offshore,2.0
2026/5/2 7:30,Wind Onshore,2929.0
2026/5/2 7:45,Biomass,415.0
2026/5/2 7:45,Fossil Coal-derived Gas,341.0
2026/5/2 7:45,Fossil Gas,4439.0
2026/5/2 7:45,Fossil Hard Coal,203.0
2026/5/2 7:45,Fossil Oil,31.0
2026/5/2 7:45,Geothermal,605.0
2026/5/2 7:45,Hydro Run-of-river and Poundage,3496.0
2026/5/2 7:45,Hydro Water Reservoir,600.0
2026/5/2 7:45,Other,1757.0
2026/5/2 7:45,Solar,5463.0
2026/5/2 7:45,Waste,8.0
2026/5/2 7:45,Wind Offshore,3.0
2026/5/2 7:45,Wind Onshore,2951.0
2026/5/2 8:00,Biomass,412.0
2026/5/2 8:00,Fossil Coal-derived Gas,343.0
2026/5/2 8:00,Fossil Gas,4573.0
2026/5/2 8:00,Fossil Hard Coal,207.0
2026/5/2 8:00,Fossil Oil,32.0
2026/5/2 8:00,Geothermal,605.0
2026/5/2 8:00,Hydro Run-of-river and Poundage,3241.0
2026/5/2 8:00,Hydro Water Reservoir,514.0
2026/5/2 8:00,Other,1749.0
2026/5/2 8:00,Solar,6834.0
2026/5/2 8:00,Waste,7.0
2026/5/2 8:00,Wind Offshore,5.0
2026/5/2 8:00,Wind Onshore,2990.0
2026/5/2 8:15,Biomass,411.0
2026/5/2 8:15,Fossil Coal-derived Gas,340.0
2026/5/2 8:15,Fossil Gas,4331.0
2026/5/2 8:15,Fossil Hard Coal,248.0
2026/5/2 8:15,Fossil Oil,31.0
2026/5/2 8:15,Geothermal,604.0
2026/5/2 8:15,Hydro Run-of-river and Poundage,3166.0
2026/5/2 8:15,Hydro Water Reservoir,415.0
2026/5/2 8:15,Other,1740.0
2026/5/2 8:15,Solar,8187.0
2026/5/2 8:15,Waste,7.0
2026/5/2 8:15,Wind Offshore,6.0
2026/5/2 8:15,Wind Onshore,3137.0
2026/5/2 8:30,Biomass,417.0
2026/5/2 8:30,Fossil Coal-derived Gas,341.0
2026/5/2 8:30,Fossil Gas,4005.0
2026/5/2 8:30,Fossil Hard Coal,267.0
2026/5/2 8:30,Fossil Oil,30.0
2026/5/2 8:30,Geothermal,604.0
2026/5/2 8:30,Hydro Pumped Storage,1519.0
2026/5/2 8:30,Hydro Run-of-river and Poundage,3142.0
2026/5/2 8:30,Hydro Water Reservoir,384.0
2026/5/2 8:30,Other,1738.0
2026/5/2 8:30,Solar,9517.0
2026/5/2 8:30,Waste,7.0
2026/5/2 8:30,Wind Offshore,5.0
2026/5/2 8:30,Wind Onshore,3348.0
2026/5/2 8:45,Biomass,421.0
2026/5/2 8:45,Fossil Coal-derived Gas,341.0
2026/5/2 8:45,Fossil Gas,3555.0
2026/5/2 8:45,Fossil Hard Coal,266.0
2026/5/2 8:45,Fossil Oil,31.0
2026/5/2 8:45,Geothermal,604.0
2026/5/2 8:45,Hydro Pumped Storage,1020.0
2026/5/2 8:45,Hydro Run-of-river and Poundage,3124.0
2026/5/2 8:45,Hydro Water Reservoir,351.0
2026/5/2 8:45,Other,1738.0
2026/5/2 8:45,Solar,10709.0
2026/5/2 8:45,Waste,7.0
2026/5/2 8:45,Wind Offshore,10.0
2026/5/2 8:45,Wind Onshore,3644.0
2026/5/2 9:00,Biomass,421.0
2026/5/2 9:00,Fossil Coal-derived Gas,343.0
2026/5/2 9:00,Fossil Gas,2963.0
2026/5/2 9:00,Fossil Hard Coal,239.0
2026/5/2 9:00,Fossil Oil,31.0
2026/5/2 9:00,Geothermal,604.0
2026/5/2 9:00,Hydro Pumped Storage,1519.0
2026/5/2 9:00,Hydro Run-of-river and Poundage,2647.0
2026/5/2 9:00,Hydro Water Reservoir,252.0
2026/5/2 9:00,Other,1739.0
2026/5/2 9:00,Solar,11773.0
2026/5/2 9:00,Waste,7.0
2026/5/2 9:00,Wind Offshore,22.0
2026/5/2 9:00,Wind Onshore,3995.0
2026/5/2 9:15,Biomass,423.0
2026/5/2 9:15,Fossil Coal-derived Gas,345.0
2026/5/2 9:15,Fossil Gas,2274.0
2026/5/2 9:15,Fossil Hard Coal,211.0
2026/5/2 9:15,Fossil Oil,30.0
2026/5/2 9:15,Geothermal,603.0
2026/5/2 9:15,Hydro Pumped Storage,1519.0
2026/5/2 9:15,Hydro Run-of-river and Poundage,2478.0
2026/5/2 9:15,Hydro Water Reservoir,179.0
2026/5/2 9:15,Other,1735.0
2026/5/2 9:15,Solar,12716.0
2026/5/2 9:15,Waste,7.0
2026/5/2 9:15,Wind Offshore,22.0
2026/5/2 9:15,Wind Onshore,4344.0
2026/5/2 9:30,Biomass,423.0
2026/5/2 9:30,Fossil Coal-derived Gas,342.0
2026/5/2 9:30,Fossil Gas,1968.0
2026/5/2 9:30,Fossil Hard Coal,202.0
2026/5/2 9:30,Fossil Oil,31.0
2026/5/2 9:30,Geothermal,603.0
2026/5/2 9:30,Hydro Run-of-river and Poundage,2474.0
2026/5/2 9:30,Hydro Water Reservoir,162.0
2026/5/2 9:30,Other,1731.0
2026/5/2 9:30,Solar,13587.0
2026/5/2 9:30,Waste,7.0
2026/5/2 9:30,Wind Offshore,22.0
2026/5/2 9:30,Wind Onshore,4659.0
2026/5/2 9:45,Biomass,425.0
2026/5/2 9:45,Fossil Coal-derived Gas,345.0
2026/5/2 9:45,Fossil Gas,1843.0
2026/5/2 9:45,Fossil Hard Coal,200.0
2026/5/2 9:45,Fossil Oil,31.0
2026/5/2 9:45,Geothermal,603.0
2026/5/2 9:45,Hydro Pumped Storage,2063.0
2026/5/2 9:45,Hydro Run-of-river and Poundage,2401.0
2026/5/2 9:45,Hydro Water Reservoir,79.0
2026/5/2 9:45,Other,1725.0
2026/5/2 9:45,Solar,14252.0
2026/5/2 9:45,Waste,8.0
2026/5/2 9:45,Wind Offshore,21.0
2026/5/2 9:45,Wind Onshore,4842.0
2026/5/2 10:00,Biomass,423.0
2026/5/2 10:00,Fossil Coal-derived Gas,345.0
2026/5/2 10:00,Fossil Gas,2026.0
2026/5/2 10:00,Fossil Oil,32.0
2026/5/2 10:00,Geothermal,603.0
2026/5/2 10:00,Hydro Pumped Storage,2501.0
2026/5/2 10:00,Hydro Run-of-river and Poundage,2300.0
2026/5/2 10:00,Hydro Water Reservoir,55.0
2026/5/2 10:00,Other,1722.0
2026/5/2 10:00,Solar,14493.0
2026/5/2 10:00,Waste,8.0
2026/5/2 10:00,Wind Offshore,25.0
2026/5/2 10:00,Wind Onshore,4976.0
2026/5/2 10:15,Biomass,434.0
2026/5/2 10:15,Fossil Coal-derived Gas,344.0
2026/5/2 10:15,Fossil Gas,1966.0
2026/5/2 10:15,Fossil Oil,31.0
2026/5/2 10:15,Geothermal,603.0
2026/5/2 10:15,Hydro Pumped Storage,2549.0
2026/5/2 10:15,Hydro Run-of-river and Poundage,2270.0
2026/5/2 10:15,Hydro Water Reservoir,51.0
2026/5/2 10:15,Other,1720.0
2026/5/2 10:15,Solar,14779.0
2026/5/2 10:15,Waste,8.0
2026/5/2 10:15,Wind Offshore,22.0
2026/5/2 10:15,Wind Onshore,4860.0
2026/5/2 10:30,Biomass,441.0
2026/5/2 10:30,Fossil Coal-derived Gas,343.0
2026/5/2 10:30,Fossil Gas,1940.0
2026/5/2 10:30,Fossil Oil,30.0
2026/5/2 10:30,Geothermal,603.0
2026/5/2 10:30,Hydro Pumped Storage,2562.0
2026/5/2 10:30,Hydro Run-of-river and Poundage,2276.0
2026/5/2 10:30,Hydro Water Reservoir,52.0
2026/5/2 10:30,Other,1713.0
2026/5/2 10:30,Solar,12812.0
2026/5/2 10:30,Waste,8.0
2026/5/2 10:30,Wind Offshore,24.0
2026/5/2 10:30,Wind Onshore,4805.0
2026/5/2 10:45,Biomass,443.0
2026/5/2 10:45,Fossil Coal-derived Gas,345.0
2026/5/2 10:45,Fossil Gas,1915.0
2026/5/2 10:45,Fossil Oil,30.0
2026/5/2 10:45,Geothermal,603.0
2026/5/2 10:45,Hydro Pumped Storage,2779.0
2026/5/2 10:45,Hydro Run-of-river and Poundage,2252.0
2026/5/2 10:45,Hydro Water Reservoir,50.0
2026/5/2 10:45,Other,1712.0
2026/5/2 10:45,Solar,12139.0
2026/5/2 10:45,Waste,8.0
2026/5/2 10:45,Wind Offshore,22.0
2026/5/2 10:45,Wind Onshore,4194.0
2026/5/2 11:00,Biomass,436.0
2026/5/2 11:00,Fossil Coal-derived Gas,344.0
2026/5/2 11:00,Fossil Gas,2220.0
2026/5/2 11:00,Fossil Oil,30.0
2026/5/2 11:00,Geothermal,602.0
2026/5/2 11:00,Hydro Pumped Storage,3173.0
2026/5/2 11:00,Hydro Run-of-river and Poundage,2211.0
2026/5/2 11:00,Hydro Water Reservoir,40.0
2026/5/2 11:00,Other,1707.0
2026/5/2 11:00,Solar,11646.0
2026/5/2 11:00,Waste,8.0
2026/5/2 11:00,Wind Offshore,24.0
2026/5/2 11:00,Wind Onshore,3609.0
2026/5/2 11:15,Biomass,439.0
2026/5/2 11:15,Fossil Coal-derived Gas,342.0
2026/5/2 11:15,Fossil Gas,2247.0
2026/5/2 11:15,Fossil Oil,30.0
2026/5/2 11:15,Geothermal,602.0
2026/5/2 11:15,Hydro Pumped Storage,3333.0
2026/5/2 11:15,Hydro Run-of-river and Poundage,2172.0
2026/5/2 11:15,Hydro Water Reservoir,39.0
2026/5/2 11:15,Other,1709.0
