date,category,value
2026/5/2 4:15,Waste,232.0
2026/5/2 4:15,Wind Onshore,5896.0
2026/5/2 4:30,Biomass,388.0
2026/5/2 4:30,Fossil Gas,4460.0
2026/5/2 4:30,Fossil Oil,16.0
2026/5/2 4:30,Hydro Pumped Storage,552.0
2026/5/2 4:30,Hydro Run-of-river and Poundage,1092.0
2026/5/2 4:30,Hydro Water Reservoir,1168.0
2026/5/2 4:30,Other,8.0
2026/5/2 4:30,Solar,172.0
2026/5/2 4:30,Wind Onshore,5912.0
2026/5/2 4:45,Biomass,392.0
2026/5/2 4:45,Fossil Gas,4472.0
2026/5/2 4:45,Fossil Oil,12.0
2026/5/2 4:45,Hydro Pumped Storage,452.0
2026/5/2 4:45,Hydro Run-of-river and Poundage,1104.0
2026/5/2 4:45,Hydro Water Reservoir,1280.0
2026/5/2 4:45,Other Renewable,72.0
2026/5/2 4:45,Solar,124.0
2026/5/2 4:45,Wind Onshore,5876.0
2026/5/2 5:00,Biomass,388.0
2026/5/2 5:00,Fossil Gas,4460.0
2026/5/2 5:00,Fossil Oil,12.0
2026/5/2 5:00,Hydro Pumped Storage,440.0
2026/5/2 5:00,Hydro Run-of-river and Poundage,1100.0
2026/5/2 5:00,Hydro Water Reservoir,1256.0
2026/5/2 5:00,Other Renewable,72.0
2026/5/2 5:00,Solar,116.0
2026/5/2 5:00,Waste,228.0
2026/5/2 5:00,Wind Onshore,6036.0
2026/5/2 5:15,Biomass,392.0
2026/5/2 5:15,Fossil Gas,4384.0
2026/5/2 5:15,Fossil Oil,12.0
2026/5/2 5:15,Hydro Pumped Storage,444.0
2026/5/2 5:15,Hydro Run-of-river and Poundage,1096.0
2026/5/2 5:15,Hydro Water Reservoir,1236.0
2026/5/2 5:15,Other Renewable,72.0
2026/5/2 5:15,Solar,104.0
2026/5/2 5:15,Waste,228.0
2026/5/2 5:15,Wind Onshore,6084.0
2026/5/2 5:30,Fossil Gas,4400.0
2026/5/2 5:30,Fossil Oil,12.0
2026/5/2 5:30,Hydro Pumped Storage,456.0
2026/5/2 5:30,Hydro Run-of-river and Poundage,1108.0
2026/5/2 5:30,Hydro Water Reservoir,1304.0
2026/5/2 5:30,Nuclear,5028.0
2026/5/2 5:30,Other Renewable,68.0
2026/5/2 5:30,Solar,80.0
2026/5/2 5:30,Waste,224.0
2026/5/2 5:30,Wind Onshore,6064.0
2026/5/2 5:45,Biomass,400.0
2026/5/2 5:45,Fossil Gas,4508.0
2026/5/2 5:45,Hydro Pumped Storage,264.0
2026/5/2 5:45,Hydro Run-of-river and Poundage,1100.0
2026/5/2 5:45,Hydro Water Reservoir,1372.0
2026/5/2 5:45,Nuclear,5032.0
2026/5/2 5:45,Other Renewable,68.0
2026/5/2 5:45,Solar,68.0
2026/5/2 5:45,Waste,220.0
2026/5/2 5:45,Wind Onshore,6044.0
2026/5/2 6:00,Biomass,396.0
2026/5/2 6:00,Fossil Gas,4632.0
2026/5/2 6:00,Hydro Pumped Storage,304.0
2026/5/2 6:00,Hydro Run-of-river and Poundage,1108.0
2026/5/2 6:00,Hydro Water Reservoir,1760.0
2026/5/2 6:00,Nuclear,5028.0
2026/5/2 6:00,Other Renewable,68.0
2026/5/2 6:00,Solar,52.0
2026/5/2 6:00,Waste,224.0
2026/5/2 6:00,Wind Onshore,5940.0
2026/5/2 6:15,Biomass,400.0
2026/5/2 6:15,Fossil Gas,4732.0
2026/5/2 6:15,Hydro Pumped Storage,528.0
2026/5/2 6:15,Hydro Run-of-river and Poundage,1100.0
2026/5/2 6:15,Hydro Water Reservoir,1740.0
2026/5/2 6:15,Nuclear,5028.0
2026/5/2 6:15,Other Renewable,68.0
2026/5/2 6:15,Waste,228.0
2026/5/2 6:15,Wind Onshore,5988.0
2026/5/2 6:30,Biomass,400.0
2026/5/2 6:30,Fossil Gas,4708.0
2026/5/2 6:30,Hydro Pumped Storage,820.0
2026/5/2 6:30,Hydro Run-of-river and Poundage,1108.0
2026/5/2 6:30,Hydro Water Reservoir,1820.0
2026/5/2 6:30,Wind Onshore,5920.0
2026/5/2 6:45,Fossil Gas,4652.0
2026/5/2 6:45,Hydro Pumped Storage,1044.0
2026/5/2 6:45,Hydro Run-of-river and Poundage,1120.0
2026/5/2 6:45,Hydro Water Reservoir,1876.0
2026/5/2 6:45,Waste,232.0
2026/5/2 6:45,Wind Onshore,5856.0
2026/5/2 7:00,Fossil Gas,4656.0
2026/5/2 7:00,Hydro Pumped Storage,1100.0
2026/5/2 7:00,Hydro Run-of-river and Poundage,1136.0
2026/5/2 7:00,Hydro Water Reservoir,1932.0
2026/5/2 7:00,Solar,76.0
2026/5/2 7:00,Waste,228.0
2026/5/2 7:00,Wind Onshore,5776.0
2026/5/2 7:15,Fossil Gas,4720.0
2026/5/2 7:15,Hydro Pumped Storage,1012.0
2026/5/2 7:15,Hydro Run-of-river and Poundage,1132.0
2026/5/2 7:15,Hydro Water Reservoir,2012.0
2026/5/2 7:15,Solar,152.0
2026/5/2 7:15,Waste,232.0
2026/5/2 7:15,Wind Onshore,5584.0
2026/5/2 7:30,Biomass,400.0
2026/5/2 7:30,Fossil Gas,4644.0
2026/5/2 7:30,Hydro Pumped Storage,988.0
2026/5/2 7:30,Hydro Water Reservoir,1992.0
2026/5/2 7:30,Solar,372.0
2026/5/2 7:30,Waste,228.0
2026/5/2 7:30,Wind Onshore,5452.0
2026/5/2 7:45,Biomass,400.0
2026/5/2 7:45,Fossil Gas,4692.0
2026/5/2 7:45,Hydro Pumped Storage,776.0
2026/5/2 7:45,Hydro Run-of-river and Poundage,1136.0
2026/5/2 7:45,Hydro Water Reservoir,1912.0
2026/5/2 7:45,Nuclear,5028.0
2026/5/2 7:45,Other Renewable,72.0
2026/5/2 7:45,Solar,792.0
2026/5/2 7:45,Waste,232.0
2026/5/2 7:45,Wind Onshore,5492.0
2026/5/2 8:00,Biomass,400.0
2026/5/2 8:00,Fossil Gas,5048.0
2026/5/2 8:00,Hydro Pumped Storage,684.0
2026/5/2 8:00,Hydro Run-of-river and Poundage,1204.0
2026/5/2 8:00,Hydro Water Reservoir,1800.0
2026/5/2 8:00,Nuclear,5028.0
2026/5/2 8:00,Other Renewable,68.0
2026/5/2 8:00,Solar,1368.0
2026/5/2 8:00,Waste,228.0
2026/5/2 8:00,Wind Onshore,5620.0
2026/5/2 8:15,Biomass,404.0
2026/5/2 8:15,Fossil Gas,5160.0
2026/5/2 8:15,Hydro Pumped Storage,548.0
2026/5/2 8:15,Hydro Run-of-river and Poundage,1192.0
2026/5/2 8:15,Hydro Water Reservoir,2032.0
2026/5/2 8:15,Nuclear,5032.0
2026/5/2 8:15,Other Renewable,72.0
2026/5/2 8:15,Solar,2000.0
2026/5/2 8:15,Wind Onshore,5556.0
2026/5/2 8:30,Biomass,404.0
2026/5/2 8:30,Fossil Gas,4896.0
2026/5/2 8:30,Hydro Pumped Storage,336.0
2026/5/2 8:30,Hydro Run-of-river and Poundage,1160.0
2026/5/2 8:30,Hydro Water Reservoir,2248.0
2026/5/2 8:30,Nuclear,5028.0
2026/5/2 8:30,Other Renewable,64.0
2026/5/2 8:30,Solar,2848.0
2026/5/2 8:30,Wind Onshore,5344.0
2026/5/2 8:45,Biomass,396.0
2026/5/2 8:45,Fossil Gas,4684.0
2026/5/2 8:45,Hydro Pumped Storage,920.0
2026/5/2 8:45,Hydro Run-of-river and Poundage,1144.0
2026/5/2 8:45,Hydro Water Reservoir,2260.0
2026/5/2 8:45,Nuclear,5032.0
2026/5/2 8:45,Other Renewable,68.0
2026/5/2 8:45,Solar,3696.0
2026/5/2 8:45,Wind Onshore,5272.0
2026/5/2 9:00,Biomass,392.0
2026/5/2 9:00,Fossil Gas,4604.0
2026/5/2 9:00,Hydro Pumped Storage,940.0
2026/5/2 9:00,Hydro Run-of-river and Poundage,1156.0
2026/5/2 9:00,Hydro Water Reservoir,2336.0
2026/5/2 9:00,Nuclear,5032.0
2026/5/2 9:00,Other Renewable,64.0
2026/5/2 9:00,Solar,4524.0
2026/5/2 9:00,Wind Onshore,5220.0
2026/5/2 9:15,Biomass,396.0
2026/5/2 9:15,Fossil Gas,4200.0
2026/5/2 9:15,Hydro Pumped Storage,992.0
2026/5/2 9:15,Hydro Run-of-river and Poundage,1108.0
2026/5/2 9:15,Hydro Water Reservoir,2296.0
2026/5/2 9:15,Nuclear,5032.0
2026/5/2 9:15,Other Renewable,64.0
2026/5/2 9:15,Solar,5248.0
2026/5/2 9:15,Wind Onshore,5228.0
2026/5/2 9:30,Biomass,392.0
2026/5/2 9:30,Fossil Gas,3952.0
2026/5/2 9:30,Hydro Pumped Storage,1040.0
2026/5/2 9:30,Hydro Run-of-river and Poundage,1076.0
2026/5/2 9:30,Hydro Water Reservoir,2136.0
2026/5/2 9:30,Nuclear,5032.0
2026/5/2 9:30,Solar,5936.0
2026/5/2 9:30,Waste,224.0
2026/5/2 9:30,Wind Onshore,5324.0
2026/5/2 9:45,Biomass,396.0
2026/5/2 9:45,Fossil Gas,4008.0
2026/5/2 9:45,Fossil Oil,8.0
2026/5/2 9:45,Hydro Pumped Storage,1268.0
2026/5/2 9:45,Hydro Run-of-river and Poundage,1068.0
2026/5/2 9:45,Hydro Water Reservoir,2040.0
2026/5/2 9:45,Nuclear,5032.0
2026/5/2 9:45,Other Renewable,72.0
2026/5/2 9:45,Solar,6416.0
2026/5/2 9:45,Waste,224.0
2026/5/2 9:45,Wind Onshore,5400.0
2026/5/3 0:00,Biomass,400.0
2026/5/3 0:00,Fossil Gas,5964.0
2026/5/3 0:00,Fossil Oil,20.0
2026/5/3 0:00,Hydro Pumped Storage,2988.0
2026/5/3 0:00,Hydro Run-of-river and Poundage,1268.0
2026/5/3 0:00,Hydro Water Reservoir,2176.0
2026/5/3 0:00,Other Renewable,64.0
2026/5/3 0:00,Wind Onshore,3664.0
2026/5/3 0:15,Biomass,380.0
2026/5/3 0:15,Fossil Gas,5724.0
2026/5/3 0:15,Fossil Oil,20.0
2026/5/3 0:15,Hydro Pumped Storage,2516.0
2026/5/3 0:15,Hydro Run-of-river and Poundage,1216.0
2026/5/3 0:15,Hydro Water Reservoir,1852.0
2026/5/3 0:15,Other Renewable,64.0
2026/5/3 0:15,Wind Onshore,3640.0
2026/5/3 0:30,Biomass,360.0
2026/5/3 0:30,Fossil Gas,5308.0
2026/5/3 0:30,Fossil Oil,20.0
2026/5/3 0:30,Hydro Pumped Storage,2360.0
2026/5/3 0:30,Hydro Water Reservoir,1752.0
2026/5/3 0:30,Other Renewable,64.0
2026/5/3 0:30,Wind Onshore,3716.0
2026/5/3 0:45,Fossil Gas,5288.0
2026/5/3 0:45,Hydro Pumped Storage,2136.0
2026/5/3 0:45,Hydro Run-of-river and Poundage,1208.0
2026/5/3 0:45,Hydro Water Reservoir,1672.0
2026/5/3 0:45,Wind Onshore,3652.0
2026/5/3 10:00,Biomass,420.0
2026/5/3 10:00,Fossil Gas,5112.0
2026/5/3 10:00,Hydro Pumped Storage,28.0
2026/5/3 10:00,Hydro Water Reservoir,948.0
2026/5/3 10:00,Nuclear,5032.0
2026/5/3 10:00,Other Renewable,60.0
2026/5/3 10:00,Solar,10808.0
2026/5/3 10:00,Wind Onshore,2152.0
2026/5/3 10:15,Biomass,420.0
2026/5/3 10:15,Fossil Gas,4808.0
2026/5/3 10:15,Hydro Pumped Storage,0.0
2026/5/3 10:15,Hydro Run-of-river and Poundage,1136.0
2026/5/3 10:15,Hydro Water Reservoir,1052.0
2026/5/3 10:15,Nuclear,5032.0
2026/5/3 10:15,Other Renewable,60.0
2026/5/3 10:15,Solar,12204.0
2026/5/3 10:15,Wind Onshore,2156.0
2026/5/3 10:30,Fossil Gas,4584.0
2026/5/3 10:30,Hydro Pumped Storage,16.0
2026/5/3 10:30,Hydro Run-of-river and Poundage,1120.0
2026/5/3 10:30,Hydro Water Reservoir,964.0
2026/5/3 10:30,Nuclear,5028.0
2026/5/3 10:30,Other Renewable,60.0
2026/5/3 10:30,Solar,13260.0
2026/5/3 10:30,Wind Onshore,1848.0
2026/5/3 10:45,Biomass,428.0
2026/5/3 10:45,Fossil Gas,4248.0
2026/5/3 10:45,Hydro Pumped Storage,20.0
2026/5/3 10:45,Hydro Run-of-river and Poundage,1112.0
2026/5/3 10:45,Hydro Water Reservoir,924.0
2026/5/3 10:45,Nuclear,5028.0
2026/5/3 10:45,Other Renewable,60.0
2026/5/3 10:45,Solar,13780.0
2026/5/3 10:45,Wind Onshore,1816.0
2026/5/3 11:00,Biomass,424.0
2026/5/3 11:00,Fossil Gas,4036.0
2026/5/3 11:00,Hydro Pumped Storage,0.0
2026/5/3 11:00,Hydro Run-of-river and Poundage,1088.0
2026/5/3 11:00,Hydro Water Reservoir,804.0
2026/5/3 11:00,Nuclear,5028.0
2026/5/3 11:00,Solar,13788.0
2026/5/3 11:00,Wind Onshore,2316.0
2026/5/3 11:15,Biomass,420.0
2026/5/3 11:15,Fossil Gas,4060.0
2026/5/3 11:15,Hydro Pumped Storage,3756.0
2026/5/3 11:15,Hydro Run-of-river and Poundage,1072.0
2026/5/3 11:15,Hydro Water Reservoir,796.0
2026/5/3 11:15,Nuclear,5028.0
2026/5/3 11:15,Solar,14124.0
2026/5/3 11:15,Waste,212.0
2026/5/3 11:15,Wind Onshore,2460.0
2026/5/3 11:30,Biomass,428.0
2026/5/3 11:30,Fossil Gas,3888.0
2026/5/3 11:30,Hydro Run-of-river and Poundage,1056.0
2026/5/3 11:30,Hydro Water Reservoir,804.0
2026/5/3 11:30,Nuclear,5024.0
2026/5/3 11:30,Solar,14452.0
2026/5/3 11:30,Waste,216.0
2026/5/3 11:30,Wind Onshore,2556.0
2026/5/3 11:45,Fossil Gas,3512.0
2026/5/3 11:45,Hydro Pumped Storage,3780.0
2026/5/3 11:45,Hydro Run-of-river and Poundage,1060.0
2026/5/3 11:45,Hydro Water Reservoir,784.0
2026/5/3 11:45,Nuclear,5024.0
2026/5/3 11:45,Solar,15240.0
2026/5/3 11:45,Waste,212.0
2026/5/3 11:45,Wind Onshore,2696.0
2026/5/3 12:00,Fossil Gas,3272.0
2026/5/3 12:00,Hydro Pumped Storage,3880.0
2026/5/3 12:00,Hydro Run-of-river and Poundage,1048.0
2026/5/3 12:00,Hydro Water Reservoir,752.0
2026/5/3 12:00,Nuclear,5024.0
2026/5/3 12:00,Solar,15500.0
2026/5/3 12:00,Waste,212.0
2026/5/3 12:00,Wind Onshore,2768.0
2026/5/3 12:15,Fossil Gas,3052.0
2026/5/3 12:15,Hydro Pumped Storage,4056.0
2026/5/3 12:15,Hydro Run-of-river and Poundage,1032.0
2026/5/3 12:15,Hydro Water Reservoir,712.0
2026/5/3 12:15,Nuclear,5024.0
2026/5/3 12:15,Other Renewable,56.0
2026/5/3 12:15,Solar,15292.0
2026/5/3 12:15,Waste,212.0
2026/5/3 12:15,Wind Onshore,2712.0
2026/5/3 12:30,Fossil Gas,3056.0
2026/5/3 12:30,Hydro Pumped Storage,4116.0
2026/5/3 12:30,Hydro Run-of-river and Poundage,1024.0
2026/5/3 12:30,Hydro Water Reservoir,716.0
2026/5/3 12:30,Other Renewable,60.0
2026/5/3 12:30,Solar,14944.0
2026/5/3 12:30,Waste,216.0
2026/5/3 12:30,Wind Onshore,2400.0
2026/5/3 12:45,Biomass,416.0
2026/5/3 12:45,Fossil Gas,3180.0
2026/5/3 12:45,Hydro Pumped Storage,4260.0
2026/5/3 12:45,Hydro Run-of-river and Poundage,1028.0
2026/5/3 12:45,Hydro Water Reservoir,700.0
2026/5/3 12:45,Other Renewable,56.0
2026/5/3 12:45,Solar,15340.0
2026/5/3 12:45,Waste,216.0
2026/5/3 12:45,Wind Onshore,2240.0
2026/5/3 13:00,Biomass,420.0
2026/5/3 13:00,Fossil Gas,3096.0
2026/5/3 13:00,Hydro Pumped Storage,4272.0
2026/5/3 13:00,Hydro Water Reservoir,688.0
2026/5/3 13:00,Nuclear,5028.0
2026/5/3 13:00,Other Renewable,56.0
2026/5/3 13:00,Solar,15836.0
2026/5/3 13:00,Waste,212.0
2026/5/3 13:00,Wind Onshore,2372.0
2026/5/3 13:15,Biomass,424.0
2026/5/3 13:15,Fossil Gas,3088.0
2026/5/3 13:15,Hydro Pumped Storage,4224.0
2026/5/3 13:15,Hydro Water Reservoir,700.0
2026/5/3 13:15,Nuclear,5028.0
2026/5/3 13:15,Solar,15792.0
2026/5/3 13:15,Waste,216.0
2026/5/3 13:15,Wind Onshore,2368.0
2026/5/3 13:30,Biomass,428.0
2026/5/3 13:30,Hydro Pumped Storage,4212.0
2026/5/3 13:30,Hydro Water Reservoir,752.0
2026/5/3 13:30,Nuclear,5028.0
2026/5/3 13:30,Solar,15764.0
2026/5/3 13:30,Waste,212.0
2026/5/3 13:30,Wind Onshore,2548.0
2026/5/3 13:45,Fossil Gas,3076.0
2026/5/3 13:45,Hydro Pumped Storage,4260.0
2026/5/3 13:45,Hydro Run-of-river and Poundage,1036.0
2026/5/3 13:45,Hydro Water Reservoir,812.0
2026/5/3 13:45,Nuclear,5028.0
2026/5/3 13:45,Solar,15168.0
2026/5/3 13:45,Waste,212.0
2026/5/3 13:45,Wind Onshore,2316.0
2026/5/3 14:00,Biomass,424.0
2026/5/3 14:00,Fossil Gas,3092.0
2026/5/3 14:00,Hydro Pumped Storage,4308.0
2026/5/3 14:00,Hydro Run-of-river and Poundage,1052.0
2026/5/3 14:00,Hydro Water Reservoir,720.0
2026/5/3 14:00,Solar,15364.0
2026/5/3 14:00,Wind Onshore,2628.0
2026/5/3 14:15,Biomass,420.0
2026/5/3 14:15,Fossil Gas,3124.0
2026/5/3 14:15,Hydro Pumped Storage,4312.0
2026/5/3 14:15,Hydro Run-of-river and Poundage,1048.0
2026/5/3 14:15,Hydro Water Reservoir,764.0
2026/5/3 14:15,Solar,15068.0
2026/5/3 14:15,Wind Onshore,2748.0
2026/5/3 14:30,Biomass,424.0
2026/5/3 14:30,Fossil Gas,3188.0
2026/5/3 14:30,Hydro Pumped Storage,4304.0
2026/5/3 14:30,Hydro Run-of-river and Poundage,1052.0
2026/5/3 14:30,Hydro Water Reservoir,744.0
2026/5/3 14:30,Solar,14760.0
2026/5/3 14:30,Wind Onshore,2428.0
2026/5/3 14:45,Biomass,424.0
2026/5/3 14:45,Fossil Gas,3156.0
2026/5/3 14:45,Other Renewable,56.0
2026/5/3 14:45,Solar,15376.0
2026/5/3 14:45,Wind Onshore,2152.0
2026/5/3 15:00,Biomass,420.0
2026/5/3 15:00,Fossil Gas,3136.0
2026/5/3 15:00,Hydro Pumped Storage,4280.0
2026/5/3 15:00,Hydro Run-of-river and Poundage,1048.0
2026/5/3 15:00,Hydro Water Reservoir,728.0
2026/5/3 15:00,Nuclear,5024.0
2026/5/3 15:00,Other Renewable,60.0
2026/5/3 15:00,Solar,15408.0
2026/5/3 15:00,Waste,212.0
2026/5/3 15:00,Wind Onshore,2348.0
2026/5/3 15:15,Biomass,424.0
2026/5/3 15:15,Hydro Pumped Storage,4268.0
2026/5/3 15:15,Hydro Run-of-river and Poundage,1048.0
2026/5/3 15:15,Hydro Water Reservoir,780.0
2026/5/3 15:15,Nuclear,5028.0
2026/5/3 15:15,Other Renewable,56.0
2026/5/3 15:15,Solar,15216.0
2026/5/3 15:15,Waste,208.0
2026/5/3 15:15,Wind Onshore,2304.0
2026/5/3 15:30,Biomass,420.0
2026/5/3 15:30,Fossil Gas,3140.0
2026/5/3 15:30,Hydro Pumped Storage,4280.0
2026/5/3 15:30,Hydro Run-of-river and Poundage,1056.0
2026/5/3 15:30,Hydro Water Reservoir,756.0
2026/5/3 15:30,Nuclear,5024.0
2026/5/3 15:30,Other Renewable,56.0
2026/5/3 15:30,Solar,14836.0
2026/5/3 15:30,Waste,212.0
2026/5/3 15:30,Wind Onshore,2280.0
2026/5/3 15:45,Biomass,424.0
2026/5/3 15:45,Fossil Gas,3188.0
2026/5/3 15:45,Hydro Pumped Storage,4264.0
2026/5/3 15:45,Hydro Run-of-river and Poundage,1056.0
2026/5/3 15:45,Hydro Water Reservoir,736.0
2026/5/3 15:45,Nuclear,5024.0
2026/5/3 15:45,Other Renewable,56.0
2026/5/3 15:45,Solar,15180.0
2026/5/3 15:45,Waste,212.0
2026/5/3 15:45,Wind Onshore,2264.0
2026/5/3 16:00,Biomass,420.0
2026/5/3 16:00,Fossil Gas,3212.0
2026/5/3 16:00,Hydro Pumped Storage,4260.0
2026/5/3 16:00,Hydro Run-of-river and Poundage,1044.0
2026/5/3 16:00,Hydro Water Reservoir,720.0
2026/5/3 16:00,Other Renewable,60.0
2026/5/3 16:00,Solar,15028.0
2026/5/3 16:00,Waste,212.0
2026/5/3 16:00,Wind Onshore,2300.0
2026/5/3 16:15,Biomass,412.0
2026/5/3 16:15,Fossil Gas,3288.0
2026/5/3 16:15,Hydro Pumped Storage,4228.0
2026/5/3 16:15,Hydro Run-of-river and Poundage,1048.0
2026/5/3 16:15,Hydro Water Reservoir,696.0
2026/5/3 16:15,Other Renewable,56.0
2026/5/3 16:15,Solar,14552.0
2026/5/3 16:15,Waste,208.0
2026/5/3 16:15,Wind Onshore,2432.0
2026/5/3 16:30,Biomass,404.0
2026/5/3 16:30,Fossil Gas,3332.0
2026/5/3 16:30,Hydro Pumped Storage,4232.0
2026/5/3 16:30,Hydro Run-of-river and Poundage,1044.0
2026/5/3 16:30,Other Renewable,56.0
2026/5/3 16:30,Solar,14660.0
2026/5/3 16:30,Waste,208.0
2026/5/3 16:30,Wind Onshore,2540.0
2026/5/3 16:45,Biomass,388.0
2026/5/3 16:45,Fossil Gas,3316.0
2026/5/3 16:45,Hydro Pumped Storage,4212.0
2026/5/3 16:45,Hydro Run-of-river and Poundage,1056.0
2026/5/3 16:45,Hydro Water Reservoir,692.0
2026/5/3 16:45,Other Renewable,56.0
2026/5/3 16:45,Solar,14724.0
2026/5/3 16:45,Waste,212.0
2026/5/3 16:45,Wind Onshore,2948.0
2026/5/3 17:00,Biomass,384.0
2026/5/3 17:00,Fossil Gas,3348.0
2026/5/3 17:00,Hydro Pumped Storage,4112.0
2026/5/3 17:00,Hydro Run-of-river and Poundage,1052.0
2026/5/3 17:00,Hydro Water Reservoir,720.0
2026/5/3 17:00,Other Renewable,56.0
2026/5/3 17:00,Solar,14748.0
2026/5/3 17:00,Waste,212.0
2026/5/3 17:00,Wind Onshore,2856.0
2026/5/3 17:15,Hydro Pumped Storage,3732.0
2026/5/3 17:15,Hydro Run-of-river and Poundage,1044.0
2026/5/3 17:15,Hydro Water Reservoir,736.0
2026/5/3 17:15,Nuclear,5028.0
2026/5/3 17:15,Other Renewable,60.0
2026/5/3 17:15,Solar,14284.0
2026/5/3 17:15,Waste,208.0
2026/5/3 17:15,Wind Onshore,3152.0
2026/5/3 17:30,Biomass,388.0
2026/5/3 17:30,Fossil Gas,3296.0
2026/5/3 17:30,Hydro Run-of-river and Poundage,1052.0
2026/5/3 17:30,Hydro Water Reservoir,756.0
2026/5/3 17:30,Nuclear,5028.0
2026/5/3 17:30,Other Renewable,56.0
2026/5/3 17:30,Solar,14308.0
2026/5/3 17:30,Waste,212.0
2026/5/3 17:30,Wind Onshore,3504.0
2026/5/3 17:45,Biomass,392.0
2026/5/3 17:45,Fossil Gas,3264.0
2026/5/3 17:45,Hydro Water Reservoir,776.0
2026/5/3 17:45,Nuclear,5028.0
2026/5/3 17:45,Other Renewable,60.0
2026/5/3 17:45,Solar,13996.0
2026/5/3 17:45,Waste,208.0
2026/5/3 17:45,Wind Onshore,3616.0
2026/5/3 18:00,Biomass,388.0
2026/5/3 18:00,Fossil Gas,3208.0
2026/5/3 18:00,Hydro Pumped Storage,3300.0
2026/5/3 18:00,Hydro Run-of-river and Poundage,1084.0
2026/5/3 18:00,Hydro Water Reservoir,856.0
2026/5/3 18:00,Nuclear,5028.0
2026/5/3 18:00,Other Renewable,60.0
2026/5/3 18:00,Solar,13152.0
2026/5/3 18:00,Waste,208.0
2026/5/3 18:00,Wind Onshore,3916.0
2026/5/3 18:15,Biomass,392.0
2026/5/3 18:15,Fossil Gas,3432.0
2026/5/3 18:15,Fossil Oil,16.0
2026/5/3 18:15,Hydro Pumped Storage,3168.0
2026/5/3 18:15,Hydro Run-of-river and Poundage,1112.0
2026/5/3 18:15,Hydro Water Reservoir,992.0
2026/5/3 18:15,Solar,12408.0
2026/5/3 18:15,Waste,216.0
2026/5/3 18:15,Wind Onshore,4104.0
2026/5/3 18:30,Biomass,396.0
2026/5/3 18:30,Fossil Gas,3624.0
2026/5/3 18:30,Fossil Oil,16.0
2026/5/3 18:30,Hydro Pumped Storage,2864.0
2026/5/3 18:30,Hydro Run-of-river and Poundage,1120.0
2026/5/3 18:30,Hydro Water Reservoir,952.0
2026/5/3 18:30,Other Renewable,64.0
2026/5/3 18:30,Solar,12312.0
2026/5/3 18:30,Waste,216.0
2026/5/3 18:30,Wind Onshore,4324.0
2026/5/3 18:45,Fossil Gas,3984.0
2026/5/3 18:45,Fossil Oil,16.0
2026/5/3 18:45,Hydro Pumped Storage,2684.0
2026/5/3 18:45,Hydro Run-of-river and Poundage,1148.0
2026/5/3 18:45,Hydro Water Reservoir,1072.0
2026/5/3 18:45,Other Renewable,68.0
2026/5/3 18:45,Solar,11112.0
2026/5/3 18:45,Waste,216.0
2026/5/3 18:45,Wind Onshore,4544.0
2026/5/3 19:00,Biomass,400.0
2026/5/3 19:00,Fossil Gas,3724.0
2026/5/3 19:00,Fossil Oil,16.0
2026/5/3 19:00,Hydro Pumped Storage,1596.0
2026/5/3 19:00,Hydro Run-of-river and Poundage,1164.0
2026/5/3 19:00,Hydro Water Reservoir,1204.0
2026/5/3 19:00,Other Renewable,64.0
2026/5/3 19:00,Solar,9476.0
2026/5/3 19:00,Waste,216.0
2026/5/3 19:00,Wind Onshore,4552.0
2026/5/3 19:15,Biomass,404.0
2026/5/3 19:15,Fossil Gas,3768.0
2026/5/3 19:15,Hydro Pumped Storage,148.0
2026/5/3 19:15,Hydro Run-of-river and Poundage,1192.0
2026/5/3 19:15,Hydro Water Reservoir,1316.0
2026/5/3 19:15,Other Renewable,64.0
2026/5/3 19:15,Solar,8808.0
2026/5/3 19:15,Wind Onshore,4408.0
2026/5/3 19:30,Biomass,400.0
2026/5/3 19:30,Fossil Gas,4076.0
2026/5/3 19:30,Hydro Pumped Storage,276.0
2026/5/3 19:30,Hydro Run-of-river and Poundage,1200.0
2026/5/3 19:30,Hydro Water Reservoir,1936.0
2026/5/3 19:30,Solar,7248.0
2026/5/3 19:30,Waste,212.0
2026/5/3 19:30,Wind Onshore,4376.0
2026/5/3 19:45,Biomass,404.0
2026/5/3 19:45,Fossil Gas,4344.0
2026/5/3 19:45,Hydro Pumped Storage,860.0
2026/5/3 19:45,Hydro Run-of-river and Poundage,1212.0
2026/5/3 19:45,Hydro Water Reservoir,2100.0
2026/5/3 19:45,Nuclear,5032.0
2026/5/3 19:45,Solar,6008.0
2026/5/3 19:45,Waste,208.0
2026/5/3 19:45,Wind Onshore,4480.0
2026/5/3 1:00,Fossil Gas,5428.0
2026/5/3 1:00,Hydro Pumped Storage,2240.0
2026/5/3 1:00,Hydro Run-of-river and Poundage,1200.0
2026/5/3 1:00,Hydro Water Reservoir,1556.0
2026/5/3 1:00,Waste,232.0
2026/5/3 1:00,Wind Onshore,3640.0
2026/5/3 1:15,Biomass,364.0
2026/5/3 1:15,Fossil Gas,5400.0
2026/5/3 1:15,Hydro Pumped Storage,1680.0
2026/5/3 1:15,Hydro Run-of-river and Poundage,1204.0
2026/5/3 1:15,Hydro Water Reservoir,1620.0
2026/5/3 1:15,Other Renewable,68.0
2026/5/3 1:15,Waste,232.0
2026/5/3 1:15,Wind Onshore,3584.0
2026/5/3 1:30,Biomass,364.0
